,location_id,partner_id,product_id,year,export_value,import_value
0,116,7,103,2012,0.0,9852986.0
1,116,15,103,2012,0.0,96165.0
2,116,18,103,2012,0.0,712475.0
3,116,41,103,2012,0.0,3576.0
4,116,43,103,2012,0.0,53413.0
5,116,61,103,2012,0.0,283080.0
6,116,64,103,2012,0.0,87271.0
7,116,71,103,2012,0.0,174398.0
8,116,77,103,2012,0.0,516313.0
9,116,81,103,2012,0.0,1129177.0
10,116,103,103,2012,0.0,105079.0
11,116,104,103,2012,0.0,679734.0
12,116,106,103,2012,0.0,695664.0
13,116,111,103,2012,0.0,463641.0
14,116,121,103,2012,0.0,2499.0
15,116,153,103,2012,0.0,2100231.0
16,116,162,103,2012,0.0,553755.0
17,116,166,103,2012,0.0,2178123.0
18,116,188,103,2012,0.0,1425068.0
19,116,216,103,2012,0.0,227594.0
20,116,224,103,2012,0.0,83321.0
21,116,231,103,2012,156328.0,1505129.0
22,116,246,103,2012,0.0,141604.0
23,116,243,103,2012,0.0,19933.0
24,116,228,103,2012,0.0,102521.0
25,116,14,103,2012,0.0,79841.0
26,116,226,103,2012,9095046.0,445983.0
27,116,68,103,2012,82223.0,222182.0
28,116,147,103,2012,15926.0,0.0
29,116,152,103,2012,946774.0,0.0
30,116,167,103,2012,0.0,8504876.0
31,116,187,103,2012,90514.0,0.0
32,116,227,103,2012,2119201.0,14001621.0
33,116,248,103,2012,0.0,267469.0
34,116,17,103,2012,1593.0,0.0
35,116,83,103,2012,4678.0,0.0
36,116,136,103,2012,0.0,37561.0
37,116,247,103,2012,904028.0,4792.0
38,116,7,117,2012,0.0,554308.0
39,116,8,117,2012,0.0,48418.0
40,116,18,117,2012,391671.0,321845.0
41,116,32,117,2012,0.0,63411.0
42,116,41,117,2012,0.0,394396.0
43,116,43,117,2012,0.0,150674.0
44,116,49,117,2012,0.0,133649.0
45,116,61,117,2012,7011.0,587131.0
46,116,64,117,2012,2295.0,14970.0
47,116,71,117,2012,84293.0,32425.0
48,116,77,117,2012,1258.0,0.0
49,116,81,117,2012,2105980.0,2172809.0
50,116,103,117,2012,0.0,896704.0
51,116,104,117,2012,0.0,35208.0
52,116,111,117,2012,0.0,364973.0
53,116,121,117,2012,0.0,1214.0
54,116,153,117,2012,0.0,389888.0
55,116,162,117,2012,0.0,2256769.0
56,116,177,117,2012,0.0,5247.0
57,116,192,117,2012,0.0,85894.0
58,116,208,117,2012,0.0,21416.0
59,116,224,117,2012,0.0,389696.0
60,116,231,117,2012,0.0,18605.0
61,116,246,117,2012,0.0,1132281.0
62,116,226,117,2012,463961.0,0.0
63,116,68,117,2012,0.0,566911.0
64,116,151,117,2012,0.0,1311.0
65,116,152,117,2012,48482.0,0.0
66,116,167,117,2012,0.0,67811.0
67,116,187,117,2012,90186.0,0.0
68,116,227,117,2012,1109791.0,51013.0
69,116,247,117,2012,73610.0,0.0
70,116,7,118,2012,2412.0,5292457.0
71,116,8,118,2012,0.0,5285.0
72,116,18,118,2012,519769.0,10756348.0
73,116,32,118,2012,0.0,76980.0
74,116,39,118,2012,0.0,26745.0
75,116,41,118,2012,0.0,293758.0
76,116,43,118,2012,0.0,246601.0
