,location_id,partner_id,product_id,year,export_value,import_value
0,211,7,103,2019,0.0,3393163.0
1,211,15,103,2019,0.0,125836.0
2,211,18,103,2019,0.0,406009.0
3,211,24,103,2019,0.0,55485.0
4,211,41,103,2019,0.0,25413.0
5,211,43,103,2019,0.0,31035.0
6,211,58,103,2019,0.0,4561.0
7,211,61,103,2019,0.0,1650946.0
8,211,64,103,2019,0.0,620058.0
9,211,71,103,2019,0.0,1437268.0
10,211,77,103,2019,0.0,1445161.0
11,211,81,103,2019,0.0,411547.0
12,211,90,103,2019,0.0,59336.0
13,211,102,103,2019,0.0,43737.0
14,211,104,103,2019,0.0,432100.0
15,211,106,103,2019,0.0,1001474.0
16,211,111,103,2019,0.0,242065.0
17,211,114,103,2019,0.0,6996.0
18,211,153,103,2019,0.0,767262.0
19,211,162,103,2019,0.0,474306.0
20,211,166,103,2019,0.0,317647.0
21,211,177,103,2019,0.0,34575.0
22,211,188,103,2019,0.0,57187.0
23,211,192,103,2019,0.0,1563090.0
24,211,207,103,2019,0.0,37418.0
25,211,216,103,2019,0.0,11747.0
26,211,224,103,2019,0.0,121600.0
27,211,231,103,2019,0.0,58245.0
28,211,246,103,2019,0.0,1237954.0
29,211,59,103,2019,0.0,17049.0
30,211,124,103,2019,0.0,938.0
31,211,168,103,2019,0.0,57015.0
32,211,107,103,2019,0.0,13294.0
33,211,128,103,2019,0.0,138964.0
34,211,14,103,2019,0.0,207642.0
35,211,134,103,2019,0.0,5182.0
36,211,68,103,2019,0.0,223746.0
37,211,147,103,2019,11352.0,0.0
38,211,151,103,2019,0.0,732427.0
39,211,167,103,2019,0.0,5931.0
40,211,209,103,2019,0.0,1339.0
41,211,7,117,2019,45.0,558429.0
42,211,15,117,2019,0.0,5562.0
43,211,18,117,2019,0.0,56166.0
44,211,41,117,2019,0.0,164099.0
45,211,43,117,2019,0.0,219735.0
46,211,61,117,2019,0.0,600730.0
47,211,71,117,2019,0.0,1546.0
48,211,77,117,2019,0.0,208652.0
49,211,81,117,2019,0.0,94498.0
50,211,97,117,2019,0.0,754.0
51,211,103,117,2019,0.0,3801.0
52,211,104,117,2019,0.0,16699.0
53,211,106,117,2019,0.0,2702.0
54,211,111,117,2019,0.0,142142.0
55,211,138,117,2019,0.0,1102.0
56,211,153,117,2019,0.0,36476.0
57,211,162,117,2019,0.0,104434.0
58,211,166,117,2019,0.0,4252.0
59,211,174,117,2019,0.0,5287.0
60,211,177,117,2019,0.0,88461.0
61,211,188,117,2019,0.0,3052.0
62,211,192,117,2019,0.0,55550.0
63,211,216,117,2019,0.0,11496.0
64,211,224,117,2019,0.0,37123.0
65,211,231,117,2019,0.0,5409.0
66,211,246,117,2019,0.0,330513.0
67,211,59,117,2019,0.0,1327.0
68,211,14,117,2019,0.0,1254.0
69,211,186,117,2019,0.0,1178.0
70,211,239,117,2019,0.0,3302.0
71,211,68,117,2019,0.0,5238.0
72,211,151,117,2019,0.0,103764.0
73,211,167,117,2019,0.0,7894.0
74,211,7,118,2019,0.0,1060896.0
75,211,15,118,2019,0.0,7571.0
76,211,18,118,2019,0.0,105609.0
77,211,23,118,2019,0.0,6340.0
78,211,39,118,2019,0.0,9016.0
79,211,41,118,2019,0.0,9754.0
80,211,43,118,2019,0.0,27342.0
81,211,58,118,2019,0.0,3579.0
82,211,61,118,2019,0.0,241153.0
83,211,64,118,2019,0.0,45088.0
84,211,71,118,2019,0.0,60491.0
85,211,77,118,2019,0.0,1015098.0
86,211,81,118,2019,0.0,211577.0
87,211,97,118,2019,0.0,106264.0
88,211,103,118,2019,0.0,295304.0
89,211,104,118,2019,0.0,329185.0
90,211,106,118,2019,37959.0,28550.0
91,211,111,118,2019,0.0,558744.0
92,211,114,118,2019,0.0,6257.0
93,211,121,118,2019,0.0,11905.0
94,211,130,118,2019,0.0,3343.0
95,211,138,118,2019,0.0,8446.0
96,211,153,118,2019,0.0,1068701.0
97,211,162,118,2019,0.0,34102.0
98,211,163,118,2019,0.0,1097.0
99,211,177,118,2019,0.0,91741.0
100,211,179,118,2019,0.0,35766.0
101,211,188,118,2019,0.0,9054.0
102,211,192,118,2019,0.0,946241.0
103,211,216,118,2019,0.0,215729.0
104,211,224,118,2019,0.0,134209.0
105,211,231,118,2019,0.0,22711.0
106,211,246,118,2019,0.0,1438421.0
107,211,59,118,2019,0.0,13087.0
108,211,107,118,2019,0.0,3769.0
109,211,128,118,2019,0.0,89042.0
110,211,228,118,2019,0.0,5283.0
111,211,14,118,2019,0.0,96441.0
112,211,239,118,2019,0.0,26256.0
113,211,68,118,2019,0.0,156122.0
114,211,100,118,2019,0.0,12802.0
115,211,151,118,2019,0.0,114219.0
116,211,167,118,2019,0.0,30232.0
117,211,201,118,2019,0.0,29128.0
118,211,7,119,2019,960.0,1866087.0
119,211,15,119,2019,0.0,11947.0
120,211,18,119,2019,0.0,436874.0
121,211,39,119,2019,0.0,38010.0
122,211,41,119,2019,0.0,8157.0
123,211,43,119,2019,0.0,481398.0
124,211,58,119,2019,0.0,456543.0
125,211,61,119,2019,0.0,74561.0
126,211,64,119,2019,0.0,16791.0
127,211,71,119,2019,0.0,183547.0
128,211,77,119,2019,3906.0,408164.0
129,211,81,119,2019,0.0,227238.0
