,location_id,partner_id,product_id,year,export_value,import_value
0,211,7,103,2013,0.0,2741109.0
1,211,8,103,2013,0.0,88544.0
2,211,15,103,2013,508922.0,91413.0
3,211,18,103,2013,0.0,381721.0
4,211,24,103,2013,0.0,64547.0
5,211,32,103,2013,0.0,1997.0
6,211,41,103,2013,0.0,42707.0
7,211,43,103,2013,0.0,2839.0
8,211,55,103,2013,0.0,87397.0
9,211,61,103,2013,0.0,565186.0
10,211,64,103,2013,0.0,77962.0
11,211,71,103,2013,0.0,297732.0
12,211,77,103,2013,0.0,828932.0
13,211,81,103,2013,0.0,92874.0
14,211,90,103,2013,0.0,5810.0
15,211,104,103,2013,0.0,335723.0
16,211,106,103,2013,0.0,955993.0
17,211,111,103,2013,0.0,96711.0
18,211,114,103,2013,0.0,1653.0
19,211,153,103,2013,0.0,159987.0
20,211,162,103,2013,85993.0,570383.0
21,211,166,103,2013,0.0,347618.0
22,211,179,103,2013,0.0,35036.0
23,211,192,103,2013,0.0,144863.0
24,211,207,103,2013,0.0,75055.0
25,211,216,103,2013,38107.0,634.0
26,211,224,103,2013,0.0,96583.0
27,211,231,103,2013,0.0,11159.0
28,211,246,103,2013,0.0,391756.0
29,211,128,103,2013,0.0,4713.0
30,211,14,103,2013,0.0,183916.0
31,211,68,103,2013,0.0,189682.0
32,211,151,103,2013,183991.0,526438.0
33,211,167,103,2013,0.0,31500.0
34,211,209,103,2013,0.0,575.0
35,211,7,117,2013,0.0,79769.0
36,211,15,117,2013,20263.0,1644.0
37,211,18,117,2013,0.0,57509.0
38,211,41,117,2013,0.0,207907.0
39,211,61,117,2013,0.0,336410.0
40,211,77,117,2013,0.0,296258.0
41,211,81,117,2013,0.0,19715.0
42,211,102,117,2013,0.0,3282.0
43,211,103,117,2013,0.0,1381.0
44,211,104,117,2013,0.0,24480.0
45,211,111,117,2013,0.0,94926.0
46,211,153,117,2013,0.0,49124.0
47,211,162,117,2013,0.0,178222.0
48,211,188,117,2013,0.0,36173.0
49,211,192,117,2013,0.0,32667.0
50,211,224,117,2013,0.0,7638.0
51,211,231,117,2013,0.0,2907.0
52,211,246,117,2013,0.0,433149.0
53,211,14,117,2013,0.0,595.0
54,211,239,117,2013,0.0,11080.0
55,211,68,117,2013,0.0,3487.0
56,211,151,117,2013,0.0,12798.0
57,211,209,117,2013,0.0,1638.0
58,211,7,118,2013,0.0,2155970.0
59,211,15,118,2013,47327.0,8546.0
60,211,18,118,2013,0.0,79808.0
61,211,23,118,2013,0.0,10268.0
62,211,24,118,2013,11017.0,0.0
63,211,32,118,2013,0.0,5922.0
