,location_id,partner_id,product_id,year,export_value,import_value
0,211,7,103,2011,0.0,189313.0
1,211,8,103,2011,0.0,12699.0
2,211,15,103,2011,183875.0,0.0
3,211,18,103,2011,0.0,573444.0
4,211,24,103,2011,0.0,61287.0
5,211,32,103,2011,0.0,1518.0
6,211,41,103,2011,0.0,4007.0
7,211,43,103,2011,0.0,4605.0
8,211,61,103,2011,0.0,656342.0
9,211,64,103,2011,0.0,54106.0
10,211,74,103,2011,0.0,197.0
11,211,77,103,2011,0.0,355480.0
12,211,81,103,2011,0.0,142438.0
13,211,90,103,2011,0.0,2291.0
14,211,102,103,2011,0.0,1371.0
15,211,103,103,2011,0.0,2097.0
16,211,104,103,2011,0.0,566160.0
17,211,106,103,2011,0.0,794261.0
18,211,111,103,2011,0.0,159708.0
19,211,114,103,2011,0.0,1524.0
20,211,153,103,2011,0.0,50636.0
21,211,162,103,2011,0.0,733539.0
22,211,166,103,2011,0.0,312066.0
23,211,179,103,2011,0.0,28706.0
24,211,188,103,2011,0.0,2957.0
25,211,192,103,2011,12064.0,782678.0
26,211,207,103,2011,0.0,110051.0
27,211,208,103,2011,0.0,1245.0
28,211,216,103,2011,0.0,1683.0
29,211,224,103,2011,0.0,26842.0
30,211,231,103,2011,0.0,24662.0
31,211,246,103,2011,0.0,316378.0
32,211,168,103,2011,0.0,3778.0
33,211,2,103,2011,1950.0,0.0
34,211,107,103,2011,0.0,10029.0
35,211,228,103,2011,0.0,2169.0
36,211,14,103,2011,0.0,510439.0
37,211,68,103,2011,0.0,335800.0
38,211,82,103,2011,0.0,16730.0
39,211,151,103,2011,0.0,413746.0
40,211,167,103,2011,0.0,54311.0
41,211,209,103,2011,0.0,1465.0
42,211,248,103,2011,0.0,1417.0
43,211,7,117,2011,0.0,9111.0
44,211,18,117,2011,0.0,53397.0
45,211,39,117,2011,0.0,1340.0
46,211,41,117,2011,0.0,20313.0
47,211,61,117,2011,0.0,219391.0
48,211,77,117,2011,0.0,72424.0
49,211,81,117,2011,0.0,22763.0
50,211,90,117,2011,0.0,3872.0
51,211,104,117,2011,41267.0,52167.0
52,211,111,117,2011,0.0,97987.0
53,211,153,117,2011,0.0,1615.0
54,211,162,117,2011,0.0,234494.0
55,211,166,117,2011,0.0,9042.0
56,211,174,117,2011,0.0,1357.0
57,211,188,117,2011,0.0,230.0
58,211,192,117,2011,0.0,24986.0
59,211,208,117,2011,0.0,3796.0
60,211,224,117,2011,0.0,21373.0
61,211,231,117,2011,0.0,1904.0
62,211,246,117,2011,0.0,265591.0
63,211,131,117,2011,0.0,1059.0
64,211,14,117,2011,0.0,5569.0
65,211,239,117,2011,0.0,15326.0
66,211,151,117,2011,0.0,134148.0
67,211,209,117,2011,0.0,3151.0
68,211,7,118,2011,0.0,22776.0
69,211,15,118,2011,561484.0,0.0
70,211,18,118,2011,0.0,73766.0
71,211,39,118,2011,0.0,2631.0
72,211,41,118,2011,0.0,800.0
73,211,43,118,2011,0.0,133364.0
74,211,55,118,2011,0.0,2632.0
