,location_id,partner_id,product_id,year,export_value,import_value
0,211,1,1,2014,0.0,23137.0
1,211,1,1,2011,0.0,14540.0
2,211,7,1,2014,2282.0,22105359.0
3,211,7,1,2019,30877.0,27840875.0
4,211,7,1,2011,1138.0,785915.0
5,211,7,1,2013,3761.0,17141349.0
6,211,7,1,2015,4551.0,15580171.0
7,211,7,1,2018,4279.0,28873887.0
8,211,7,1,2010,4896.0,952760.0
9,211,7,1,2012,1558.0,16853780.0
10,211,7,1,2016,720.0,17839265.0
11,211,7,1,2017,3472.0,14923312.0
12,211,7,1,2020,321508.0,18256571.0
13,211,8,1,2014,0.0,262061.0
14,211,8,1,2019,0.0,160310.0
15,211,8,1,2011,0.0,103796.0
16,211,8,1,2013,0.0,510805.0
17,211,8,1,2015,0.0,440928.0
18,211,8,1,2012,0.0,398903.0
19,211,8,1,2016,0.0,350737.0
20,211,8,1,2017,0.0,139284.0
21,211,8,1,2020,0.0,182867.0
22,211,15,1,2014,3702868.0,428885.0
23,211,15,1,2019,0.0,574672.0
24,211,15,1,2011,2500008.0,364048.0
25,211,15,1,2013,3146802.0,417814.0
26,211,15,1,2015,1045874.0,524578.0
27,211,15,1,2018,4470.0,425816.0
28,211,15,1,2010,1287114.0,174243.0
29,211,15,1,2012,1447230.0,217464.0
30,211,15,1,2016,1220.0,475163.0
31,211,15,1,2017,5872.0,706377.0
32,211,15,1,2020,0.0,461222.0
33,211,18,1,2014,1230550.0,4066062.0
34,211,18,1,2019,55197.0,2439116.0
35,211,18,1,2011,39891.0,4534436.0
36,211,18,1,2013,556059.0,4888015.0
37,211,18,1,2015,5954.0,3133121.0
38,211,18,1,2018,247244.0,3139212.0
39,211,18,1,2010,0.0,3806525.0
40,211,18,1,2012,294.0,3682734.0
41,211,18,1,2016,5626.0,3385858.0
42,211,18,1,2017,15669.0,4290038.0
43,211,18,1,2020,62524.0,1879836.0
44,211,23,1,2014,0.0,1769369.0
45,211,23,1,2019,0.0,11790.0
46,211,23,1,2013,0.0,142501.0
47,211,23,1,2015,0.0,2952031.0
48,211,23,1,2018,0.0,254262.0
49,211,23,1,2016,0.0,1544926.0
50,211,23,1,2017,0.0,3551128.0
51,211,23,1,2020,0.0,45584.0
52,211,24,1,2014,0.0,71011.0
53,211,24,1,2019,0.0,72848.0
54,211,24,1,2011,0.0,64664.0
55,211,24,1,2013,131383.0,86026.0
56,211,24,1,2015,0.0,109207.0
57,211,24,1,2010,0.0,16866.0
58,211,24,1,2012,0.0,96036.0
59,211,24,1,2016,0.0,6482.0
60,211,24,1,2017,0.0,52331.0
61,211,24,1,2020,0.0,56090.0
62,211,32,1,2014,0.0,11697683.0
63,211,32,1,2019,0.0,5945756.0
64,211,32,1,2011,0.0,5491656.0
65,211,32,1,2013,0.0,9989843.0
66,211,32,1,2015,43856.0,7263545.0
67,211,32,1,2018,0.0,6353464.0
68,211,32,1,2010,0.0,4478606.0
69,211,32,1,2012,0.0,6063135.0
70,211,32,1,2016,0.0,9136138.0
71,211,32,1,2017,0.0,9046822.0
72,211,32,1,2020,1431.0,5846187.0
73,211,39,1,2014,57806.0,639084.0
74,211,39,1,2019,53381.0,208078.0
75,211,39,1,2011,36709.0,1305942.0
76,211,39,1,2013,27803.0,753864.0
77,211,39,1,2015,37179.0,943019.0
78,211,39,1,2018,121856.0,117276.0
79,211,39,1,2010,19918.0,389771.0
80,211,39,1,2012,45374.0,440018.0
81,211,39,1,2016,70366.0,161031.0
82,211,39,1,2017,17771.0,204450.0
83,211,39,1,2020,223571.0,313797.0
84,211,41,1,2014,4526689.0,627405.0
85,211,41,1,2019,12596.0,287335.0
86,211,41,1,2011,4523073.0,2370440.0
87,211,41,1,2013,4538058.0,463818.0
88,211,41,1,2015,3706268.0,664318.0
89,211,41,1,2018,2714.0,261314.0
90,211,41,1,2010,2406770.0,1477872.0
91,211,41,1,2012,3803242.0,608739.0
92,211,41,1,2016,3570558.0,1046988.0
93,211,41,1,2017,3178972.0,542896.0
94,211,41,1,2020,216734.0,86757.0
95,211,42,1,2014,0.0,198318.0
96,211,42,1,2019,0.0,133631.0
97,211,42,1,2011,0.0,118612.0
98,211,42,1,2013,0.0,166889.0
99,211,42,1,2015,0.0,228633.0
100,211,42,1,2018,0.0,154531.0
101,211,42,1,2012,0.0,220280.0
102,211,42,1,2016,0.0,150964.0
103,211,42,1,2017,0.0,238818.0
104,211,43,1,2014,21688.0,14418688.0
105,211,43,1,2019,122351.0,20073248.0
106,211,43,1,2011,10452.0,3512127.0
107,211,43,1,2013,0.0,6261562.0
108,211,43,1,2015,0.0,14957148.0
109,211,43,1,2018,0.0,17953705.0
110,211,43,1,2010,0.0,2718105.0
111,211,43,1,2012,10570.0,6227426.0
112,211,43,1,2016,0.0,9776129.0
113,211,43,1,2017,1168362.0,15259904.0
114,211,43,1,2020,0.0,5637339.0
115,211,49,1,2014,0.0,10047.0
116,211,49,1,2019,1871378.0,0.0
117,211,49,1,2018,2760174.0,0.0
118,211,49,1,2017,1401565.0,0.0
119,211,49,1,2020,2368256.0,0.0
120,211,52,1,2018,593321.0,0.0
121,211,52,1,2017,0.0,10187.0
122,211,55,1,2011,0.0,141425.0
123,211,55,1,2013,0.0,110532.0
124,211,55,1,2012,0.0,25899.0
125,211,58,1,2014,334653.0,454237.0
126,211,58,1,2019,340419.0,591878.0
127,211,58,1,2011,511363.0,184468.0
128,211,58,1,2013,427377.0,307543.0
129,211,58,1,2015,315129.0,898393.0
130,211,58,1,2018,731977.0,708944.0
131,211,58,1,2010,0.0,117043.0
132,211,58,1,2012,505254.0,249609.0
133,211,58,1,2016,275923.0,836168.0
134,211,58,1,2017,361057.0,745492.0
135,211,58,1,2020,358808.0,538188.0
136,211,61,1,2014,712468.0,4238244.0
137,211,61,1,2019,1320355.0,5165614.0
138,211,61,1,2011,4902753.0,3336947.0
139,211,61,1,2013,1327859.0,4203324.0
140,211,61,1,2015,614526.0,5190454.0
141,211,61,1,2018,1692965.0,4853194.0
142,211,61,1,2010,9573000.0,1591105.0
143,211,61,1,2012,972012.0,3064683.0
144,211,61,1,2016,172544.0,3406311.0
145,211,61,1,2017,1585281.0,5805943.0
146,211,61,1,2020,929863.0,1902597.0
147,211,64,1,2014,6565334.0,677091.0
148,211,64,1,2019,4867420.0,1961594.0
149,211,64,1,2011,3674041.0,867562.0
150,211,64,1,2013,8217570.0,1439289.0
151,211,64,1,2015,4335636.0,1207411.0
152,211,64,1,2018,4182030.0,2165288.0
153,211,64,1,2010,3024574.0,887837.0
154,211,64,1,2012,4242506.0,527813.0
155,211,64,1,2016,7712286.0,1649525.0
156,211,64,1,2017,8846675.0,1852591.0
157,211,64,1,2020,3508470.0,2028636.0
158,211,67,1,2014,434172.0,0.0
159,211,67,1,2019,2929039.0,0.0
160,211,67,1,2015,0.0,111418.0
161,211,67,1,2018,1916003.0,0.0
162,211,67,1,2010,140236.0,0.0
163,211,67,1,2016,0.0,12672.0
