,location_id,partner_id,product_id,year,export_value,import_value
0,211,7,103,2018,0.0,3259808.0
1,211,15,103,2018,0.0,73272.0
2,211,18,103,2018,0.0,538491.0
3,211,41,103,2018,0.0,35737.0
4,211,43,103,2018,0.0,44760.0
5,211,58,103,2018,0.0,6728.0
6,211,61,103,2018,0.0,1074238.0
7,211,64,103,2018,0.0,478801.0
8,211,71,103,2018,0.0,1299657.0
9,211,77,103,2018,0.0,1226918.0
10,211,81,103,2018,0.0,495012.0
11,211,90,103,2018,0.0,78615.0
12,211,103,103,2018,0.0,11847.0
13,211,104,103,2018,0.0,418033.0
14,211,106,103,2018,0.0,661173.0
15,211,111,103,2018,0.0,152742.0
16,211,114,103,2018,0.0,7195.0
17,211,138,103,2018,0.0,7245.0
18,211,153,103,2018,0.0,953599.0
19,211,162,103,2018,0.0,497945.0
20,211,166,103,2018,0.0,900808.0
21,211,177,103,2018,0.0,44177.0
22,211,188,103,2018,0.0,27344.0
23,211,192,103,2018,0.0,1299528.0
24,211,206,103,2018,0.0,13883.0
25,211,207,103,2018,0.0,10543.0
26,211,208,103,2018,0.0,26751.0
27,211,216,103,2018,0.0,5047.0
28,211,224,103,2018,0.0,29975.0
29,211,231,103,2018,0.0,37061.0
30,211,246,103,2018,0.0,1214231.0
31,211,59,103,2018,0.0,32463.0
32,211,124,103,2018,0.0,1208.0
33,211,168,103,2018,0.0,43417.0
34,211,128,103,2018,0.0,116674.0
35,211,228,103,2018,0.0,1359.0
36,211,14,103,2018,0.0,200804.0
37,211,68,103,2018,0.0,263283.0
38,211,151,103,2018,0.0,702264.0
39,211,167,103,2018,0.0,60258.0
40,211,7,117,2018,0.0,500556.0
41,211,15,117,2018,0.0,9484.0
42,211,18,117,2018,0.0,81636.0
43,211,41,117,2018,0.0,38842.0
44,211,61,117,2018,0.0,883850.0
45,211,77,117,2018,0.0,329593.0
46,211,81,117,2018,0.0,57083.0
47,211,103,117,2018,0.0,1793.0
48,211,104,117,2018,0.0,113066.0
49,211,106,117,2018,0.0,4722.0
50,211,111,117,2018,0.0,135544.0
51,211,153,117,2018,0.0,89394.0
52,211,162,117,2018,0.0,47332.0
53,211,166,117,2018,0.0,1267.0
54,211,174,117,2018,0.0,10143.0
55,211,177,117,2018,0.0,27460.0
56,211,192,117,2018,0.0,22177.0
57,211,216,117,2018,0.0,14979.0
58,211,224,117,2018,0.0,12008.0
59,211,231,117,2018,0.0,2382.0
60,211,246,117,2018,0.0,470701.0
61,211,14,117,2018,0.0,1500.0
62,211,239,117,2018,0.0,41111.0
63,211,68,117,2018,0.0,3898.0
64,211,151,117,2018,0.0,1031.0
65,211,167,117,2018,0.0,5414.0
66,211,209,117,2018,0.0,1870.0
67,211,7,118,2018,0.0,1108111.0
68,211,15,118,2018,0.0,2699.0
69,211,18,118,2018,0.0,83033.0
70,211,41,118,2018,0.0,38349.0
71,211,43,118,2018,0.0,38752.0
72,211,58,118,2018,17546.0,2604.0
73,211,61,118,2018,0.0,184409.0
74,211,64,118,2018,0.0,9681.0
75,211,71,118,2018,0.0,38783.0
76,211,77,118,2018,0.0,555475.0
77,211,81,118,2018,0.0,282544.0
78,211,90,118,2018,0.0,1304.0
79,211,97,118,2018,0.0,86063.0
80,211,103,118,2018,0.0,244388.0
81,211,104,118,2018,0.0,254047.0
82,211,106,118,2018,2295.0,94497.0
83,211,111,118,2018,0.0,541998.0
84,211,114,118,2018,0.0,8316.0
85,211,121,118,2018,0.0,40993.0
86,211,138,118,2018,0.0,7808.0
87,211,153,118,2018,0.0,1153620.0
88,211,162,118,2018,0.0,52646.0
89,211,163,118,2018,0.0,2083.0
90,211,177,118,2018,0.0,7227.0
91,211,179,118,2018,0.0,16752.0
92,211,188,118,2018,0.0,1437.0
93,211,192,118,2018,0.0,1096158.0
94,211,208,118,2018,0.0,3211.0
95,211,216,118,2018,0.0,158456.0
96,211,224,118,2018,0.0,122933.0
97,211,231,118,2018,0.0,27275.0
98,211,246,118,2018,0.0,1355248.0
99,211,250,118,2018,0.0,14367.0
100,211,59,118,2018,0.0,28004.0
101,211,128,118,2018,0.0,176793.0
102,211,14,118,2018,0.0,60917.0
103,211,142,118,2018,0.0,91024.0
104,211,68,118,2018,0.0,136591.0
105,211,100,118,2018,0.0,32721.0
106,211,151,118,2018,0.0,123713.0
107,211,167,118,2018,0.0,42184.0
108,211,7,119,2018,0.0,2618664.0
109,211,15,119,2018,0.0,10003.0
110,211,18,119,2018,0.0,319745.0
111,211,39,119,2018,0.0,31706.0
112,211,41,119,2018,0.0,6842.0
113,211,43,119,2018,0.0,377225.0
114,211,58,119,2018,0.0,594150.0
115,211,61,119,2018,0.0,65866.0
116,211,64,119,2018,0.0,4032.0
117,211,71,119,2018,0.0,173945.0
118,211,77,119,2018,0.0,500060.0
119,211,81,119,2018,0.0,334799.0
120,211,90,119,2018,0.0,48928.0
121,211,97,119,2018,0.0,4651.0
122,211,103,119,2018,0.0,42510.0
123,211,104,119,2018,0.0,175312.0
124,211,106,119,2018,0.0,995.0
125,211,111,119,2018,0.0,649126.0
126,211,114,119,2018,0.0,21057.0
127,211,121,119,2018,0.0,64900.0
128,211,138,119,2018,0.0,19150.0
129,211,153,119,2018,0.0,532404.0
130,211,162,119,2018,0.0,413151.0
131,211,174,119,2018,0.0,6610.0
132,211,179,119,2018,0.0,2499.0
133,211,192,119,2018,0.0,644676.0
134,211,216,119,2018,0.0,288288.0
135,211,224,119,2018,0.0,75933.0
136,211,231,119,2018,0.0,59828.0
137,211,246,119,2018,0.0,1368889.0
138,211,250,119,2018,0.0,14582.0
139,211,59,119,2018,0.0,4669.0
140,211,124,119,2018,0.0,1427.0
141,211,128,119,2018,0.0,18057.0
142,211,14,119,2018,0.0,12396.0
143,211,186,119,2018,0.0,18187.0
144,211,239,119,2018,0.0,116266.0
145,211,68,119,2018,0.0,618022.0
146,211,116,119,2018,0.0,73729.0
147,211,151,119,2018,0.0,25893.0
148,211,7,137,2018,32.0,759358.0
149,211,15,137,2018,0.0,40124.0
150,211,18,137,2018,0.0,31698.0
151,211,39,137,2018,0.0,23344.0
152,211,41,137,2018,0.0,86541.0
153,211,43,137,2018,0.0,50244.0
154,211,61,137,2018,0.0,111778.0
155,211,64,137,2018,0.0,14248.0
156,211,71,137,2018,18081.0,64022.0
157,211,74,137,2018,0.0,21648.0
158,211,77,137,2018,0.0,193299.0
159,211,81,137,2018,0.0,208117.0
160,211,90,137,2018,0.0,3425.0
161,211,97,137,2018,0.0,40202.0
162,211,103,137,2018,0.0,3062.0
163,211,104,137,2018,126157.0,305141.0
164,211,111,137,2018,0.0,98130.0
165,211,114,137,2018,0.0,75403.0
166,211,121,137,2018,114731.0,66500.0
167,211,122,137,2018,0.0,7236.0
168,211,153,137,2018,0.0,69011.0
169,211,162,137,2018,0.0,53111.0
170,211,166,137,2018,0.0,10113.0
171,211,177,137,2018,0.0,45658.0
172,211,179,137,2018,0.0,1173.0
173,211,188,137,2018,0.0,332.0
174,211,192,137,2018,0.0,176099.0
175,211,216,137,2018,0.0,48631.0
176,211,224,137,2018,0.0,25845.0
177,211,231,137,2018,0.0,97648.0
178,211,246,137,2018,528987.0,810717.0
179,211,249,137,2018,0.0,41585.0
180,211,59,137,2018,0.0,209923.0
181,211,124,137,2018,0.0,733.0
182,211,168,137,2018,0.0,28820.0
183,211,110,137,2018,129941.0,0.0
184,211,128,137,2018,0.0,46280.0
185,211,14,137,2018,0.0,31970.0
186,211,186,137,2018,0.0,3043573.0
187,211,239,137,2018,0.0,9161.0
188,211,68,137,2018,0.0,36572.0
189,211,116,137,2018,0.0,8769.0
190,211,151,137,2018,2999.0,727637.0
191,211,209,137,2018,0.0,112991.0
192,211,178,137,2018,0.0,7340.0
193,211,196,137,2018,2527.0,0.0
194,211,7,188,2018,193.0,745932.0
195,211,15,188,2018,0.0,134842.0
196,211,18,188,2018,54641.0,21659.0
197,211,23,188,2018,0.0,2805.0
198,211,32,188,2018,0.0,1311.0
199,211,39,188,2018,10193.0,2737.0
200,211,41,188,2018,31880.0,149171.0
201,211,43,188,2018,0.0,816387.0
202,211,49,188,2018,74381.0,0.0
203,211,52,188,2018,225915.0,0.0
204,211,61,188,2018,1782232.0,1412689.0
205,211,64,188,2018,0.0,32548.0
206,211,71,188,2018,13920.0,612551.0
207,211,74,188,2018,0.0,52397.0
208,211,77,188,2018,80480.0,2236511.0
209,211,81,188,2018,6848.0,1365594.0
210,211,90,188,2018,0.0,2497.0
211,211,97,188,2018,4531.0,791541.0
212,211,102,188,2018,0.0,6250.0
213,211,103,188,2018,0.0,2546.0
214,211,104,188,2018,69515.0,640666.0
215,211,106,188,2018,0.0,1359.0
216,211,111,188,2018,9694.0,377289.0
217,211,114,188,2018,1078390.0,405336.0
218,211,121,188,2018,33393.0,28069.0
219,211,153,188,2018,0.0,206229.0
220,211,162,188,2018,26300.0,890391.0
221,211,163,188,2018,0.0,1091892.0
222,211,166,188,2018,0.0,4367.0
223,211,173,188,2018,10402.0,0.0
224,211,174,188,2018,2909.0,0.0
225,211,177,188,2018,0.0,23860.0
226,211,179,188,2018,0.0,748.0
227,211,188,188,2018,0.0,396.0
228,211,192,188,2018,60933.0,511827.0
229,211,197,188,2018,17979.0,0.0
230,211,206,188,2018,0.0,1831.0
231,211,207,188,2018,0.0,257971.0
232,211,208,188,2018,0.0,8162.0
233,211,216,188,2018,48326.0,2939.0
234,211,224,188,2018,167687.0,81814.0
235,211,231,188,2018,227772.0,728540.0
236,211,246,188,2018,221000.0,1376324.0
237,211,249,188,2018,36833.0,57954.0
238,211,250,188,2018,0.0,3972.0
239,211,59,188,2018,33085.0,26939.0
240,211,124,188,2018,0.0,657.0
241,211,128,188,2018,0.0,366302.0
242,211,14,188,2018,156532.0,15783.0
243,211,186,188,2018,21554.0,19764.0
244,211,134,188,2018,0.0,71336.0
245,211,239,188,2018,0.0,18569.0
246,211,22,188,2018,0.0,4212.0
247,211,68,188,2018,0.0,37244.0
248,211,100,188,2018,0.0,6078.0
249,211,116,188,2018,0.0,15615.0
250,211,151,188,2018,19057.0,450669.0
251,211,209,188,2018,0.0,1786.0
252,211,223,188,2018,1184.0,0.0
253,211,17,188,2018,17547.0,0.0
254,211,83,188,2018,9731.0,0.0
255,211,178,188,2018,0.0,3367.0
256,211,136,188,2018,5306.0,0.0
257,211,155,188,2018,0.0,7879.0
258,211,196,188,2018,1827.0,0.0
259,211,247,188,2018,20296.0,0.0
260,211,7,196,2018,477.0,47209.0
261,211,15,196,2018,0.0,71385.0
262,211,18,196,2018,11542.0,382478.0
263,211,23,196,2018,0.0,7895.0
264,211,32,196,2018,0.0,7185.0
265,211,39,196,2018,0.0,74800.0
266,211,41,196,2018,0.0,1986.0
267,211,43,196,2018,0.0,131991.0
268,211,58,196,2018,0.0,2759.0
269,211,61,196,2018,144695.0,192115.0
270,211,64,196,2018,15103.0,23625.0
271,211,71,196,2018,2162.0,5400952.0
272,211,74,196,2018,0.0,28262.0
273,211,77,196,2018,232058.0,217826.0
274,211,81,196,2018,27291.0,836669.0
275,211,90,196,2018,0.0,825.0
276,211,97,196,2018,0.0,30631.0
277,211,102,196,2018,1762.0,5646384.0
278,211,103,196,2018,15858.0,4548.0
279,211,104,196,2018,14896.0,521853.0
280,211,106,196,2018,120.0,4192.0
281,211,111,196,2018,17748.0,45582.0
282,211,114,196,2018,0.0,188917.0
283,211,121,196,2018,2738.0,0.0
284,211,138,196,2018,610613.0,0.0
285,211,153,196,2018,3486.0,243603.0
286,211,162,196,2018,22171.0,541769.0
287,211,163,196,2018,0.0,16093.0
288,211,166,196,2018,0.0,18845.0
289,211,174,196,2018,3308.0,0.0
290,211,179,196,2018,41410.0,8458.0
291,211,188,196,2018,0.0,2796.0
292,211,192,196,2018,1722.0,1229953.0
293,211,206,196,2018,0.0,550.0
294,211,216,196,2018,17009.0,31992.0
295,211,224,196,2018,0.0,21083.0
296,211,231,196,2018,331324.0,1476625.0
297,211,246,196,2018,7698.0,2048748.0
298,211,249,196,2018,6196.0,38153.0
299,211,168,196,2018,0.0,46265.0
300,211,128,196,2018,62280.0,0.0
301,211,14,196,2018,26493.0,167657.0
302,211,54,196,2018,201714.0,0.0
303,211,186,196,2018,7905.0,8198.0
304,211,44,196,2018,265663.0,0.0
305,211,134,196,2018,39460.0,0.0
