,location_id,partner_id,product_id,year,export_value,import_value
0,22,7,103,2015,2311.0,448337.0
1,22,18,103,2015,0.0,3348310.0
2,22,39,103,2015,0.0,26016.0
3,22,41,103,2015,0.0,125632.0
4,22,43,103,2015,0.0,209686.0
5,22,61,103,2015,0.0,5101642.0
6,22,64,103,2015,0.0,7571549.0
7,22,71,103,2015,0.0,1153.0
8,22,77,103,2015,13969.0,4830293.0
9,22,81,103,2015,0.0,903486.0
10,22,97,103,2015,0.0,1577.0
11,22,103,103,2015,0.0,976.0
12,22,104,103,2015,272863.0,20572835.0
13,22,106,103,2015,0.0,1948125.0
14,22,111,103,2015,17443.0,0.0
15,22,114,103,2015,6446.0,0.0
16,22,122,103,2015,653.0,0.0
17,22,130,103,2015,0.0,891687.0
18,22,153,103,2015,7367.0,19546118.0
19,22,162,103,2015,0.0,490929.0
20,22,166,103,2015,2548.0,99441514.0
21,22,174,103,2015,0.0,292332.0
22,22,177,103,2015,0.0,2437032.0
23,22,188,103,2015,82372.0,70047.0
24,22,192,103,2015,720571.0,5137902.0
25,22,207,103,2015,4059.0,0.0
26,22,216,103,2015,0.0,603858.0
27,22,224,103,2015,0.0,4830451.0
28,22,231,103,2015,114537.0,4262573.0
29,22,246,103,2015,0.0,2533.0
30,22,250,103,2015,0.0,4092.0
31,22,59,103,2015,0.0,11672381.0
32,22,124,103,2015,3910.0,0.0
33,22,168,103,2015,0.0,995.0
34,22,2,103,2015,196064.0,0.0
35,22,183,103,2015,1305.0,0.0
36,22,228,103,2015,0.0,6255250.0
37,22,14,103,2015,86882.0,34203055.0
38,22,239,103,2015,0.0,50616.0
39,22,72,103,2015,0.0,63205.0
40,22,143,103,2015,36690.0,0.0
41,22,191,103,2015,18593.0,0.0
42,22,167,103,2015,22236.0,0.0
43,22,148,103,2015,3759.0,0.0
44,22,34,103,2015,20050.0,0.0
45,22,62,103,2015,1171.0,0.0
46,22,137,103,2015,74713.0,0.0
47,22,1,117,2015,64045.0,0.0
48,22,7,117,2015,1110.0,385382.0
49,22,18,117,2015,0.0,1033.0
50,22,39,117,2015,0.0,4591.0
51,22,43,117,2015,2848.0,1855837.0
52,22,61,117,2015,0.0,47081.0
53,22,64,117,2015,0.0,64792.0
54,22,71,117,2015,0.0,524686.0
55,22,81,117,2015,0.0,75833.0
56,22,90,117,2015,0.0,14989.0
57,22,97,117,2015,0.0,35385.0
58,22,102,117,2015,0.0,64282.0
59,22,103,117,2015,0.0,915004.0
60,22,104,117,2015,172441.0,1471080.0
61,22,106,117,2015,0.0,10742.0
62,22,111,117,2015,0.0,89851.0
63,22,121,117,2015,0.0,1233.0
64,22,122,117,2015,0.0,16416.0
65,22,153,117,2015,12854.0,2198084.0
66,22,162,117,2015,1991.0,420101.0
67,22,177,117,2015,0.0,21450.0
68,22,192,117,2015,0.0,584741.0
69,22,208,117,2015,0.0,145074.0
70,22,216,117,2015,0.0,114808.0
71,22,224,117,2015,0.0,703178.0
72,22,231,117,2015,0.0,304569.0
73,22,168,117,2015,0.0,56956.0
74,22,128,117,2015,0.0,32523.0
75,22,183,117,2015,1897.0,0.0
76,22,228,117,2015,0.0,3919.0
77,22,14,117,2015,41341.0,16797.0
78,22,239,117,2015,26323.0,0.0
79,22,151,117,2015,9143.0,0.0
80,22,164,117,2015,67161.0,0.0
81,22,167,117,2015,0.0,49927.0
82,22,46,117,2015,7146.0,0.0
83,22,136,117,2015,9299.0,0.0
84,22,7,118,2015,5154846.0,689807.0
85,22,15,118,2015,5661.0,0.0
86,22,18,118,2015,8928.0,1782608.0
87,22,24,118,2015,302121.0,0.0
88,22,39,118,2015,991881.0,49449.0
89,22,41,118,2015,0.0,899765.0
90,22,43,118,2015,52598.0,328781.0
91,22,58,118,2015,37641.0,0.0
92,22,61,118,2015,118184.0,183597.0
93,22,64,118,2015,0.0,894127.0
94,22,71,118,2015,10347.0,205714.0
95,22,77,118,2015,127750.0,6346953.0
96,22,81,118,2015,7203646.0,213910.0
97,22,90,118,2015,38520.0,0.0
98,22,97,118,2015,33196.0,4458.0
99,22,103,118,2015,0.0,291062.0
100,22,104,118,2015,4755692.0,36221571.0
101,22,106,118,2015,27026.0,5388.0
102,22,111,118,2015,609451.0,628950.0
103,22,113,118,2015,256089.0,0.0
104,22,114,118,2015,85793.0,6012.0
105,22,118,118,2015,5085.0,0.0
106,22,121,118,2015,198919.0,514172.0
107,22,122,118,2015,1031052.0,0.0
108,22,153,118,2015,3243198.0,2775396.0
109,22,160,118,2015,13874.0,0.0
110,22,162,118,2015,45049.0,157086.0
111,22,163,118,2015,3390.0,0.0
112,22,166,118,2015,60242.0,270171.0
