,location_id,partner_id,product_id,year,export_value,import_value
0,22,7,103,2010,31942.0,317269.0
1,22,8,103,2010,0.0,3044169.0
2,22,18,103,2010,0.0,684680.0
3,22,24,103,2010,3969.0,0.0
4,22,32,103,2010,0.0,80924.0
5,22,39,103,2010,5485.0,0.0
6,22,41,103,2010,0.0,495984.0
7,22,43,103,2010,0.0,12369.0
8,22,49,103,2010,0.0,446927.0
9,22,61,103,2010,3660.0,4355776.0
10,22,64,103,2010,0.0,4828069.0
11,22,71,103,2010,0.0,1488688.0
12,22,77,103,2010,0.0,589963.0
13,22,81,103,2010,31305.0,3474636.0
14,22,90,103,2010,3366.0,404376.0
15,22,103,103,2010,0.0,404460.0
16,22,104,103,2010,0.0,17437673.0
17,22,106,103,2010,0.0,261212.0
18,22,111,103,2010,16439.0,0.0
19,22,114,103,2010,10119.0,0.0
20,22,122,103,2010,3219.0,0.0
21,22,130,103,2010,0.0,838921.0
22,22,153,103,2010,7140.0,4996845.0
23,22,162,103,2010,0.0,4988273.0
24,22,166,103,2010,0.0,50184391.0
25,22,174,103,2010,0.0,11974892.0
26,22,177,103,2010,0.0,607104.0
27,22,188,103,2010,58295.0,0.0
28,22,192,103,2010,87344.0,1109209.0
29,22,208,103,2010,1248.0,0.0
30,22,216,103,2010,0.0,221504.0
31,22,224,103,2010,0.0,44756.0
32,22,230,103,2010,0.0,441166.0
33,22,231,103,2010,50960.0,22838541.0
34,22,59,103,2010,35970.0,7033258.0
35,22,183,103,2010,1791.0,0.0
36,22,228,103,2010,0.0,7908898.0
37,22,14,103,2010,22756.0,28294648.0
38,22,159,103,2010,14693.0,0.0
39,22,28,103,2010,0.0,234504.0
40,22,68,103,2010,0.0,5222.0
41,22,164,103,2010,9834.0,8805.0
42,22,209,103,2010,0.0,17160.0
43,22,137,103,2010,812.0,0.0
44,22,7,117,2010,6977.0,26431.0
45,22,41,117,2010,0.0,2719.0
46,22,43,117,2010,0.0,387807.0
47,22,61,117,2010,1837.0,0.0
48,22,64,117,2010,0.0,48534.0
49,22,71,117,2010,0.0,342660.0
50,22,77,117,2010,0.0,25761.0
51,22,81,117,2010,0.0,326925.0
52,22,90,117,2010,2069.0,9777.0
53,22,97,117,2010,0.0,6648.0
54,22,103,117,2010,0.0,382725.0
55,22,104,117,2010,47459.0,165987.0
56,22,111,117,2010,0.0,66994.0
57,22,114,117,2010,0.0,3862.0
58,22,121,117,2010,0.0,4905.0
59,22,122,117,2010,1706.0,0.0
60,22,138,117,2010,3461.0,0.0
61,22,153,117,2010,0.0,707751.0
62,22,162,117,2010,0.0,121074.0
63,22,188,117,2010,2328.0,85379.0
64,22,192,117,2010,0.0,281003.0
65,22,208,117,2010,0.0,96027.0
66,22,216,117,2010,0.0,103018.0
67,22,224,117,2010,0.0,521324.0
68,22,231,117,2010,0.0,127415.0
69,22,246,117,2010,0.0,682.0
70,22,124,117,2010,0.0,6853.0
71,22,168,117,2010,0.0,8628.0
72,22,107,117,2010,0.0,2419.0
73,22,228,117,2010,0.0,4844.0
74,22,14,117,2010,1375.0,4725.0
75,22,167,117,2010,0.0,35160.0
76,22,125,117,2010,4301.0,0.0
77,22,7,118,2010,3748395.0,40774.0
78,22,15,118,2010,4309.0,0.0
79,22,18,118,2010,0.0,3164306.0
80,22,23,118,2010,0.0,14954.0
81,22,24,118,2010,118009.0,0.0
82,22,39,118,2010,430815.0,54790.0
83,22,41,118,2010,0.0,613772.0
84,22,43,118,2010,0.0,140288.0
85,22,58,118,2010,4393.0,0.0
86,22,61,118,2010,91047.0,63894.0
87,22,64,118,2010,0.0,46856.0
88,22,71,118,2010,6928.0,120922.0
89,22,77,118,2010,70348.0,409778.0
90,22,81,118,2010,3545259.0,303166.0
91,22,90,118,2010,10498.0,0.0
92,22,97,118,2010,13218.0,22444.0
93,22,103,118,2010,0.0,164156.0
94,22,104,118,2010,1195581.0,16559579.0
95,22,106,118,2010,5028.0,0.0
96,22,111,118,2010,915851.0,493074.0
97,22,113,118,2010,23216.0,0.0
98,22,114,118,2010,41897.0,3710.0
99,22,118,118,2010,3978.0,0.0
100,22,121,118,2010,89188.0,130552.0
101,22,122,118,2010,299009.0,3237.0
102,22,153,118,2010,510651.0,1352842.0
103,22,162,118,2010,0.0,883586.0
104,22,166,118,2010,2147.0,44919.0
105,22,174,118,2010,0.0,9440816.0
106,22,177,118,2010,0.0,174746.0
107,22,188,118,2010,2679385.0,1085.0
108,22,192,118,2010,588597.0,875338.0
109,22,207,118,2010,44172.0,0.0
110,22,208,118,2010,38802.0,0.0
111,22,216,118,2010,0.0,3419781.0
112,22,224,118,2010,0.0,362227.0
113,22,231,118,2010,2048546.0,587247.0
114,22,246,118,2010,142840.0,19154.0
115,22,250,118,2010,49571.0,0.0
116,22,124,118,2010,0.0,23343.0
117,22,168,118,2010,0.0,32319.0
118,22,128,118,2010,0.0,9329.0
119,22,183,118,2010,206020.0,0.0
120,22,228,118,2010,8412.0,0.0
121,22,14,118,2010,186643.0,1448002.0
122,22,239,118,2010,0.0,12816.0
123,22,142,118,2010,0.0,2566.0
124,22,68,118,2010,0.0,20417.0
125,22,108,118,2010,1363.0,0.0
126,22,151,118,2010,3618.0,0.0
127,22,164,118,2010,10519.0,0.0
128,22,167,118,2010,55908.0,5587.0
129,22,209,118,2010,0.0,96971.0
130,22,83,118,2010,1610.0,0.0
131,22,148,118,2010,17663.0,0.0
132,22,87,118,2010,1891.0,0.0
133,22,47,118,2010,904.0,0.0
134,22,125,118,2010,7903.0,0.0
135,22,196,118,2010,1542.0,0.0
136,22,35,118,2010,39702.0,0.0
137,22,62,118,2010,4018.0,0.0
138,22,137,118,2010,927.0,0.0
139,22,7,119,2010,3227998.0,56810.0
140,22,15,119,2010,0.0,171383.0
141,22,24,119,2010,77423.0,0.0
