,location_id,partner_id,product_id,year,export_value,import_value
0,22,7,873,2020,0.0,141854379.0
1,22,43,873,2020,1180.0,171683.0
2,22,77,873,2020,0.0,3351.0
3,22,103,873,2020,0.0,86538148.0
4,22,104,873,2020,1526144.0,7016494.0
5,22,114,873,2020,0.0,5987550.0
6,22,121,873,2020,0.0,6350.0
7,22,168,873,2020,0.0,73182832.0
8,22,188,873,2020,0.0,8740441.0
9,22,192,873,2020,0.0,53632.0
10,22,216,873,2020,0.0,110968410.0
11,22,68,873,2020,0.0,856461.0
12,22,153,873,2020,0.0,16674576.0
13,22,186,873,2020,0.0,13216.0
14,22,239,873,2020,0.0,60929768.0
15,22,7,1420,2020,302934.0,59033.0
16,22,8,1420,2020,158259.0,0.0
17,22,15,1420,2020,628331.0,0.0
18,22,18,1420,2020,230307.0,0.0
19,22,39,1420,2020,190474.0,0.0
20,22,41,1420,2020,274770.0,0.0
21,22,42,1420,2020,20548.0,0.0
22,22,43,1420,2020,14398.0,3639445.0
23,22,49,1420,2020,12837.0,0.0
24,22,52,1420,2020,4245.0,0.0
25,22,61,1420,2020,4094620.0,14292.0
26,22,64,1420,2020,406207.0,0.0
27,22,65,1420,2020,6365.0,0.0
28,22,71,1420,2020,550743.0,0.0
29,22,74,1420,2020,137731.0,0.0
30,22,77,1420,2020,173076.0,0.0
31,22,81,1420,2020,1180432.0,12598.0
32,22,97,1420,2020,5364.0,0.0
33,22,104,1420,2020,665451.0,5634.0
34,22,106,1420,2020,37076.0,0.0
35,22,110,1420,2020,22405.0,0.0
36,22,111,1420,2020,5199884.0,26950.0
37,22,114,1420,2020,24674.0,13313.0
38,22,121,1420,2020,44942.0,0.0
39,22,122,1420,2020,69944.0,0.0
40,22,162,1420,2020,471304.0,0.0
41,22,163,1420,2020,2103599.0,0.0
42,22,166,1420,2020,70829.0,0.0
43,22,173,1420,2020,26256.0,0.0
44,22,174,1420,2020,13062.0,0.0
45,22,177,1420,2020,838757.0,0.0
46,22,188,1420,2020,13538.0,0.0
47,22,192,1420,2020,4750.0,0.0
48,22,206,1420,2020,35209.0,0.0
49,22,208,1420,2020,572201.0,0.0
50,22,216,1420,2020,15951.0,0.0
51,22,224,1420,2020,555402.0,0.0
52,22,231,1420,2020,2462558.0,5181.0
53,22,246,1420,2020,23596.0,0.0
54,22,249,1420,2020,9508.0,0.0
55,22,9,1420,2020,2257.0,0.0
56,22,14,1420,2020,96910.0,0.0
57,22,16,1420,2020,9909.0,0.0
58,22,28,1420,2020,7124.0,0.0
59,22,59,1420,2020,75333.0,0.0
60,22,68,1420,2020,6384126.0,0.0
61,22,90,1420,2020,689889.0,0.0
62,22,100,1420,2020,11997.0,0.0
63,22,115,1420,2020,7340.0,0.0
64,22,124,1420,2020,17206.0,0.0
65,22,131,1420,2020,7530.0,0.0
66,22,135,1420,2020,13304.0,0.0
67,22,185,1420,2020,6013.0,0.0
68,22,186,1420,2020,413068.0,0.0
69,22,201,1420,2020,19241.0,0.0
70,22,207,1420,2020,18681.0,0.0
71,22,228,1420,2020,25410.0,0.0
72,22,26,1420,2020,1864.0,0.0
73,22,72,1420,2020,17601.0,0.0
74,22,134,1420,2020,5331.0,0.0
75,22,109,1420,2020,13204.0,0.0
76,22,144,1420,2020,3257.0,0.0
77,22,7,1442,2020,0.0,34491.0
78,22,39,1442,2020,1549.0,0.0
79,22,43,1442,2020,0.0,17496100.0
80,22,61,1442,2020,0.0,376239.0
81,22,71,1442,2020,0.0,7750.0
82,22,77,1442,2020,0.0,15628.0
83,22,81,1442,2020,0.0,395165.0
84,22,104,1442,2020,0.0,871560.0
85,22,111,1442,2020,0.0,345212.0
86,22,114,1442,2020,0.0,397881.0
87,22,121,1442,2020,0.0,489510.0
88,22,122,1442,2020,0.0,80259.0
89,22,174,1442,2020,0.0,259989.0
90,22,192,1442,2020,0.0,24555.0
91,22,216,1442,2020,0.0,294978.0
92,22,224,1442,2020,0.0,49580.0
93,22,231,1442,2020,18947.0,138270.0
94,22,249,1442,2020,0.0,42681.0
95,22,59,1442,2020,0.0,232746.0
96,22,68,1442,2020,0.0,36950.0
97,22,115,1442,2020,6600.0,0.0
98,22,153,1442,2020,0.0,14724.0
99,22,186,1442,2020,0.0,66851.0
100,22,228,1442,2020,0.0,23800.0
101,22,216,1446,2020,0.0,2552.0
102,22,7,1627,2020,536480.0,1809064.0
103,22,8,1627,2020,2307.0,0.0
104,22,15,1627,2020,17811.0,0.0
105,22,18,1627,2020,0.0,6294.0
106,22,39,1627,2020,1496.0,10257.0
107,22,41,1627,2020,0.0,17281.0
108,22,42,1627,2020,1762.0,0.0
109,22,43,1627,2020,63518.0,33388386.0
110,22,61,1627,2020,91702.0,4781800.0
111,22,64,1627,2020,0.0,23888.0
112,22,71,1627,2020,0.0,389381.0
113,22,74,1627,2020,5870.0,474083.0
114,22,77,1627,2020,0.0,106102.0
115,22,81,1627,2020,4887.0,2831179.0
116,22,97,1627,2020,0.0,42945.0
117,22,103,1627,2020,0.0,111833.0
118,22,104,1627,2020,69403.0,16825802.0
119,22,111,1627,2020,8866.0,698037.0
120,22,114,1627,2020,0.0,2046538.0
121,22,121,1627,2020,27092.0,1714090.0
122,22,162,1627,2020,133818.0,11750304.0
123,22,163,1627,2020,3522.0,608380.0
124,22,168,1627,2020,0.0,14825.0
125,22,174,1627,2020,3070.0,0.0
126,22,188,1627,2020,11839.0,0.0
127,22,192,1627,2020,50242.0,6655507.0
128,22,208,1627,2020,0.0,4237.0
129,22,216,1627,2020,3391.0,26124.0
130,22,224,1627,2020,9697.0,18164.0
131,22,231,1627,2020,15515.0,2613616.0
132,22,249,1627,2020,0.0,1490630.0
133,22,59,1627,2020,0.0,4090.0
134,22,90,1627,2020,217736.0,133716.0
135,22,124,1627,2020,0.0,2002.0
136,22,131,1627,2020,0.0,16908.0
137,22,153,1627,2020,9421.0,26233.0
138,22,228,1627,2020,0.0,6733.0
139,22,239,1627,2020,0.0,2014.0
140,22,7,1684,2020,0.0,93427.0
141,22,15,1684,2020,0.0,180754.0
142,22,41,1684,2020,0.0,141885.0
143,22,43,1684,2020,0.0,4470822.0
144,22,61,1684,2020,0.0,770763.0
145,22,71,1684,2020,0.0,121835.0
146,22,77,1684,2020,0.0,272242.0
147,22,81,1684,2020,0.0,50540.0
148,22,97,1684,2020,0.0,503943.0
149,22,103,1684,2020,0.0,33111.0
150,22,104,1684,2020,3167.0,864665.0
151,22,111,1684,2020,29266.0,1897019.0
152,22,114,1684,2020,237428.0,566329.0
153,22,121,1684,2020,0.0,103437.0
154,22,138,1684,2020,1888.0,0.0
155,22,162,1684,2020,0.0,18130.0
156,22,174,1684,2020,4236.0,0.0
157,22,177,1684,2020,0.0,3028.0
158,22,192,1684,2020,1509.0,97122.0
159,22,208,1684,2020,0.0,16624.0
160,22,216,1684,2020,0.0,33670.0
161,22,224,1684,2020,0.0,477947.0
162,22,231,1684,2020,0.0,113900.0
163,22,249,1684,2020,0.0,344278.0
164,22,59,1684,2020,0.0,8114.0
165,22,153,1684,2020,0.0,2014.0
166,22,186,1684,2020,0.0,5611.0
167,22,207,1684,2020,1309.0,0.0
168,22,7,1689,2020,19283.0,858816.0
169,22,15,1689,2020,4943.0,170159.0
170,22,18,1689,2020,0.0,3574.0
171,22,32,1689,2020,5170.0,0.0
172,22,39,1689,2020,0.0,145731.0
173,22,41,1689,2020,4647.0,160454.0
174,22,43,1689,2020,0.0,57903675.0
175,22,61,1689,2020,198284.0,2058852.0
176,22,64,1689,2020,0.0,1211189.0
177,22,71,1689,2020,0.0,58961.0
178,22,74,1689,2020,0.0,26636.0
179,22,77,1689,2020,0.0,2107880.0
180,22,81,1689,2020,0.0,746612.0
181,22,97,1689,2020,0.0,10729305.0
