,location_id,partner_id,product_id,year,export_value,import_value
0,48,166,103,2018,0.0,3503176.0
1,48,224,103,2018,0.0,4937.0
2,48,14,103,2018,68248.0,75171.0
3,48,75,103,2018,0.0,312424.0
4,48,166,117,2018,0.0,385171.0
5,48,231,117,2018,52746.0,199141.0
6,48,14,117,2018,0.0,20929.0
7,48,18,118,2018,0.0,1897.0
8,48,103,118,2018,0.0,57082.0
9,48,111,118,2018,0.0,3737.0
10,48,166,118,2018,0.0,1636662.0
11,48,192,118,2018,0.0,178794.0
12,48,216,118,2018,0.0,20387.0
13,48,231,118,2018,0.0,11134.0
14,48,14,118,2018,0.0,85418.0
15,48,242,118,2018,0.0,5451.0
16,48,75,118,2018,0.0,209195.0
17,48,18,119,2018,0.0,163322.0
18,48,43,119,2018,22158.0,0.0
19,48,114,119,2018,124480.0,0.0
20,48,121,119,2018,544093.0,0.0
21,48,162,119,2018,0.0,108368.0
22,48,166,119,2018,130662.0,1728722.0
23,48,177,119,2018,11008.0,0.0
24,48,231,119,2018,0.0,6812.0
25,48,14,119,2018,2879.0,155911.0
26,48,75,119,2018,0.0,4720.0
27,48,43,137,2018,0.0,7929.0
28,48,102,137,2018,0.0,1937.0
29,48,153,137,2018,0.0,2240.0
30,48,166,137,2018,0.0,687321.0
31,48,216,137,2018,0.0,8550.0
32,48,14,137,2018,0.0,44572.0
33,48,75,137,2018,0.0,17074.0
34,48,32,188,2018,0.0,4073.0
35,48,43,188,2018,0.0,5213.0
36,48,81,188,2018,0.0,4223.0
37,48,90,188,2018,0.0,21556.0
38,48,111,188,2018,0.0,1590.0
39,48,121,188,2018,10725.0,0.0
40,48,153,188,2018,0.0,5280.0
41,48,166,188,2018,5942.0,1124334.0
42,48,216,188,2018,1276.0,1086.0
43,48,224,188,2018,0.0,80851.0
44,48,231,188,2018,18650.0,83960.0
45,48,249,188,2018,0.0,4315.0
46,48,14,188,2018,1081.0,384996.0
47,48,151,188,2018,10340.0,401998.0
48,48,75,188,2018,0.0,3421.0
