,location_id,partner_id,product_id,year,export_value,import_value
0,48,166,103,2020,0.0,2485709.0
1,48,224,103,2020,0.0,2278.0
2,48,14,103,2020,0.0,77888.0
3,48,75,103,2020,0.0,332092.0
4,48,166,117,2020,0.0,560653.0
5,48,231,117,2020,0.0,41012.0
6,48,14,117,2020,0.0,62339.0
7,48,75,117,2020,0.0,8044.0
8,48,103,118,2020,0.0,101962.0
9,48,166,118,2020,0.0,1496696.0
10,48,192,118,2020,0.0,56305.0
11,48,216,118,2020,0.0,20578.0
12,48,231,118,2020,0.0,3915.0
13,48,14,118,2020,0.0,21309.0
14,48,75,118,2020,0.0,237784.0
15,48,114,119,2020,68840.0,0.0
16,48,162,119,2020,0.0,148547.0
17,48,166,119,2020,16141.0,1405748.0
18,48,14,119,2020,5076.0,32883.0
19,48,75,119,2020,0.0,6024.0
20,48,166,137,2020,0.0,660576.0
21,48,224,137,2020,0.0,7498.0
22,48,14,137,2020,0.0,141086.0
23,48,75,137,2020,0.0,79565.0
24,48,43,188,2020,0.0,34536.0
25,48,61,188,2020,0.0,27858.0
26,48,77,188,2020,1985.0,0.0
27,48,166,188,2020,0.0,901185.0
28,48,224,188,2020,0.0,17564.0
29,48,231,188,2020,4708.0,25935.0
30,48,14,188,2020,2625.0,94138.0
31,48,75,188,2020,0.0,33500.0
32,48,23,196,2020,0.0,4085.0
33,48,43,196,2020,16927.0,48935.0
34,48,90,196,2020,0.0,1731.0
35,48,103,196,2020,0.0,3778.0
36,48,114,196,2020,0.0,54049.0
37,48,138,196,2020,104634.0,0.0
38,48,153,196,2020,0.0,48311.0
39,48,166,196,2020,0.0,22131.0
40,48,192,196,2020,0.0,1755037.0
41,48,224,196,2020,0.0,2528705.0
42,48,231,196,2020,27348.0,544661.0
43,48,246,196,2020,0.0,39364.0
44,48,14,196,2020,0.0,575735.0
45,48,75,196,2020,0.0,119806.0
46,48,166,116,2020,0.0,552144.0
47,48,14,116,2020,0.0,71742.0
48,48,75,116,2020,0.0,11630.0
49,48,43,120,2020,4540.0,0.0
50,48,166,120,2020,0.0,2693170.0
51,48,216,120,2020,0.0,3218.0
52,48,224,120,2020,0.0,1054.0
53,48,231,120,2020,0.0,187883.0
54,48,14,120,2020,0.0,54234.0
55,48,75,120,2020,0.0,33818.0
56,48,166,148,2020,0.0,150784.0
57,48,14,148,2020,0.0,35354.0
58,48,75,148,2020,0.0,14274.0
59,48,43,183,2020,0.0,346618.0
60,48,61,183,2020,0.0,39185.0
61,48,71,183,2020,4729.0,0.0
62,48,103,183,2020,0.0,6206.0
63,48,114,183,2020,4862.0,7031.0
64,48,153,183,2020,0.0,4840.0
65,48,162,183,2020,0.0,28242.0
66,48,166,183,2020,1256.0,3810109.0
67,48,192,183,2020,0.0,7699.0
68,48,216,183,2020,0.0,3187.0
69,48,224,183,2020,0.0,247068.0
70,48,231,183,2020,67372.0,374894.0
71,48,14,183,2020,10389.0,301582.0
72,48,75,183,2020,0.0,321592.0
73,48,23,121,2020,0.0,3708.0
74,48,103,121,2020,0.0,2398.0
75,48,162,121,2020,0.0,143503.0
76,48,166,121,2020,0.0,4160430.0
77,48,192,121,2020,0.0,28856.0
78,48,216,121,2020,0.0,35565.0
79,48,231,121,2020,0.0,5374.0
80,48,14,121,2020,0.0,255043.0
81,48,75,121,2020,0.0,20571.0
82,48,166,127,2020,0.0,125333.0
83,48,166,128,2020,0.0,12915.0
84,48,43,182,2020,0.0,632225.0
85,48,61,182,2020,0.0,4586.0
86,48,90,182,2020,0.0,4277.0
87,48,114,182,2020,0.0,259515.0
88,48,162,182,2020,0.0,4061.0
89,48,166,182,2020,11473.0,6740821.0
90,48,173,182,2020,2979.0,0.0
91,48,192,182,2020,0.0,89554.0
92,48,216,182,2020,0.0,43512.0
93,48,224,182,2020,0.0,145286.0
94,48,231,182,2020,72336.0,153911.0
95,48,14,182,2020,3698.0,526031.0
96,48,75,182,2020,0.0,35597.0
97,48,43,192,2020,0.0,40104.0
98,48,103,192,2020,0.0,212819.0
99,48,153,192,2020,0.0,3476.0
100,48,166,192,2020,0.0,1481154.0
101,48,231,192,2020,0.0,3108.0
102,48,246,192,2020,0.0,68542.0
103,48,14,192,2020,5088.0,50045.0
104,48,75,192,2020,0.0,1023.0
105,48,166,106,2020,0.0,845159.0
106,48,75,106,2020,0.0,2098.0
107,48,43,161,2020,0.0,56995.0
108,48,103,161,2020,0.0,31825.0
109,48,166,161,2020,87911.0,447687.0
110,48,216,161,2020,0.0,10852.0
111,48,231,161,2020,12915.0,40696.0
112,48,14,161,2020,2171.0,18744.0
113,48,75,161,2020,0.0,93565.0
114,48,71,163,2020,173174.0,0.0
115,48,166,163,2020,0.0,203777.0
116,48,216,163,2020,0.0,3757.0
117,48,231,163,2020,0.0,10712.0
118,48,14,163,2020,0.0,18055.0
119,48,75,163,2020,0.0,4913.0
120,48,43,185,2020,0.0,314705.0
121,48,103,185,2020,0.0,201856.0
122,48,114,185,2020,0.0,1845217.0
123,48,162,185,2020,0.0,17141.0
124,48,166,185,2020,0.0,3477073.0
125,48,216,185,2020,0.0,790495.0
126,48,246,185,2020,0.0,42114.0
127,48,14,185,2020,0.0,616620.0
128,48,75,185,2020,0.0,9496.0
129,48,166,107,2020,0.0,409509.0
130,48,216,107,2020,0.0,4550.0
131,48,14,107,2020,0.0,1310.0
132,48,75,107,2020,0.0,10868.0
133,48,166,108,2020,0.0,338952.0
134,48,231,108,2020,0.0,14634.0
135,48,75,108,2020,0.0,30264.0
136,48,166,130,2020,0.0,287997.0
137,48,43,132,2020,0.0,1141.0
138,48,103,132,2020,0.0,1409.0
139,48,114,132,2020,5687.0,0.0
140,48,166,132,2020,0.0,524080.0
141,48,216,132,2020,0.0,3688.0
142,48,14,132,2020,0.0,154466.0
143,48,75,132,2020,0.0,44854.0
144,48,43,138,2020,0.0,74206.0
145,48,71,138,2020,2527.0,0.0
146,48,103,138,2020,0.0,15865.0
147,48,153,138,2020,0.0,19540.0
148,48,166,138,2020,5312.0,2298628.0
149,48,192,138,2020,0.0,12959.0
150,48,14,138,2020,2084.0,37643.0
151,48,75,138,2020,0.0,150137.0
152,48,43,139,2020,0.0,29629.0
153,48,103,139,2020,0.0,2469.0
154,48,166,139,2020,0.0,698551.0
155,48,224,139,2020,0.0,9541.0
156,48,75,139,2020,0.0,1864.0
157,48,43,160,2020,0.0,16313.0
158,48,166,160,2020,28218.0,370965.0
159,48,216,160,2020,0.0,61407.0
160,48,231,160,2020,31779.0,3239.0
161,48,14,160,2020,0.0,33698.0
162,48,75,160,2020,0.0,6271.0
163,48,43,187,2020,0.0,16098.0
164,48,61,187,2020,0.0,207205.0
165,48,71,187,2020,40337.0,90021.0
166,48,77,187,2020,2278680.0,0.0
167,48,166,187,2020,1804.0,111690.0
168,48,216,187,2020,735580.0,0.0
169,48,231,187,2020,0.0,9300.0
170,48,14,187,2020,0.0,866338.0
171,48,43,124,2020,0.0,6838.0
172,48,153,124,2020,0.0,12296.0
173,48,166,124,2020,0.0,339003.0
174,48,14,124,2020,0.0,5145.0
175,48,75,124,2020,0.0,49687.0
176,48,43,147,2020,0.0,7509.0
177,48,166,147,2020,0.0,1179107.0
178,48,231,147,2020,0.0,4375.0
179,48,14,147,2020,0.0,328722.0
180,48,75,147,2020,0.0,19748.0
181,48,43,172,2020,0.0,2221502.0
182,48,61,172,2020,0.0,37901.0
183,48,103,172,2020,0.0,2712.0
184,48,166,172,2020,0.0,1654554.0
185,48,216,172,2020,0.0,27611.0
186,48,224,172,2020,0.0,20979.0
187,48,231,172,2020,4460.0,43537.0
188,48,14,172,2020,0.0,231024.0
189,48,75,172,2020,0.0,122932.0
190,48,43,141,2020,0.0,6248.0
191,48,166,141,2020,0.0,51482.0
192,48,216,141,2020,0.0,1497.0
193,48,14,141,2020,0.0,9164.0
194,48,75,141,2020,0.0,2906.0
195,48,43,162,2020,0.0,278009.0
196,48,103,162,2020,0.0,29315.0
197,48,166,162,2020,0.0,424435.0
198,48,216,162,2020,2424.0,0.0
199,48,231,162,2020,0.0,4621.0
200,48,14,162,2020,0.0,1829.0
201,48,75,162,2020,0.0,21767.0
202,48,43,164,2020,0.0,16275.0
203,48,166,164,2020,0.0,110821.0
204,48,231,164,2020,0.0,4357.0
205,48,166,165,2020,0.0,12486.0
206,48,166,191,2020,0.0,9156.0
207,48,231,191,2020,192014.0,0.0
208,48,166,100,2020,0.0,9090.0
209,48,231,100,2020,7782.0,0.0
210,48,61,101,2020,0.0,22886.0
211,48,71,101,2020,0.0,45230.0
212,48,166,101,2020,0.0,2253705.0
213,48,224,101,2020,0.0,29963.0
214,48,231,101,2020,0.0,1603336.0
215,48,14,101,2020,0.0,450331.0
216,48,43,102,2020,2093384.0,54940.0
217,48,103,102,2020,257019.0,0.0
218,48,114,102,2020,10942125.0,0.0
219,48,166,102,2020,0.0,187987.0
220,48,173,102,2020,426463.0,0.0
221,48,216,102,2020,2484747.0,0.0
222,48,224,102,2020,0.0,2624.0
223,48,14,102,2020,218975.0,0.0
224,48,166,104,2020,0.0,7822.0
225,48,43,109,2020,0.0,117183.0
226,48,166,109,2020,0.0,34920.0
227,48,75,109,2020,0.0,63268.0
228,48,103,110,2020,0.0,1247.0
229,48,166,110,2020,0.0,521587.0
230,48,75,110,2020,0.0,77199.0
231,48,166,111,2020,0.0,72532.0
232,48,14,111,2020,0.0,1495.0
233,48,75,111,2020,0.0,77338.0
234,48,14,112,2020,0.0,2645.0
235,48,103,114,2020,0.0,17765.0
236,48,153,114,2020,0.0,50634.0
237,48,166,114,2020,0.0,359522.0
238,48,14,114,2020,0.0,6151.0
239,48,75,114,2020,0.0,86732.0
240,48,61,115,2020,0.0,2516.0
241,48,114,115,2020,0.0,142581.0
242,48,166,115,2020,0.0,2112426.0
243,48,231,115,2020,0.0,109348.0
244,48,75,115,2020,0.0,14776.0
245,48,166,122,2020,0.0,544546.0
246,48,231,122,2020,0.0,5520.0
247,48,14,122,2020,0.0,111322.0
248,48,75,122,2020,0.0,73997.0
249,48,23,123,2020,0.0,6910.0
250,48,166,123,2020,0.0,134581.0
251,48,75,123,2020,0.0,44513.0
252,48,23,126,2020,0.0,110204.0
253,48,32,126,2020,0.0,389903.0
254,48,43,126,2020,0.0,858744.0
255,48,90,126,2020,0.0,729476.0
256,48,153,126,2020,0.0,64830.0
257,48,166,126,2020,0.0,4488821.0
258,48,192,126,2020,0.0,23769.0
259,48,224,126,2020,0.0,2507454.0
260,48,14,126,2020,0.0,12212.0
261,48,75,126,2020,0.0,5624532.0
262,48,71,129,2020,0.0,3540.0
263,48,166,129,2020,0.0,966028.0
