,location_id,partner_id,product_id,year,export_value,import_value
0,48,166,103,2019,0.0,3365967.0
1,48,224,103,2019,0.0,3144.0
2,48,14,103,2019,0.0,85538.0
3,48,75,103,2019,0.0,356688.0
4,48,166,117,2019,0.0,456106.0
5,48,231,117,2019,0.0,147119.0
6,48,14,117,2019,0.0,23206.0
7,48,43,118,2019,0.0,6008.0
8,48,61,118,2019,0.0,4804.0
9,48,103,118,2019,0.0,76422.0
10,48,111,118,2019,0.0,8256.0
11,48,166,118,2019,0.0,2093390.0
12,48,192,118,2019,0.0,59254.0
13,48,216,118,2019,0.0,40081.0
14,48,231,118,2019,0.0,23423.0
15,48,14,118,2019,0.0,154622.0
16,48,242,118,2019,0.0,4671.0
17,48,75,118,2019,0.0,188074.0
18,48,111,119,2019,0.0,2396.0
19,48,114,119,2019,78779.0,0.0
20,48,121,119,2019,543376.0,0.0
21,48,162,119,2019,0.0,130505.0
22,48,166,119,2019,209005.0,2197775.0
23,48,14,119,2019,5499.0,201920.0
24,48,242,119,2019,0.0,11004.0
25,48,75,119,2019,0.0,16466.0
26,48,43,137,2019,0.0,11967.0
27,48,153,137,2019,0.0,10181.0
28,48,166,137,2019,0.0,722571.0
29,48,216,137,2019,0.0,6460.0
30,48,14,137,2019,0.0,36005.0
31,48,242,137,2019,0.0,1363.0
32,48,75,137,2019,0.0,14307.0
33,48,43,188,2019,0.0,27182.0
34,48,61,188,2019,0.0,11187.0
35,48,77,188,2019,10185.0,0.0
36,48,153,188,2019,0.0,5643.0
37,48,166,188,2019,0.0,925308.0
38,48,192,188,2019,11519.0,0.0
39,48,216,188,2019,2018.0,1162.0
40,48,224,188,2019,0.0,14499.0
41,48,231,188,2019,6246.0,13214.0
42,48,59,188,2019,9753.0,0.0
43,48,14,188,2019,90067.0,97367.0
44,48,151,188,2019,405854.0,0.0
45,48,182,188,2019,0.0,1082.0
46,48,75,188,2019,0.0,1503.0
47,48,23,196,2019,0.0,1816.0
48,48,43,196,2019,1056.0,47183.0
49,48,61,196,2019,0.0,5070.0
50,48,71,196,2019,0.0,112295.0
51,48,81,196,2019,0.0,6661.0
52,48,90,196,2019,0.0,5276.0
53,48,103,196,2019,0.0,3374.0
54,48,114,196,2019,0.0,102945.0
55,48,138,196,2019,337154.0,0.0
56,48,153,196,2019,0.0,15387.0
57,48,166,196,2019,0.0,9262.0
58,48,192,196,2019,4746.0,2823065.0
59,48,224,196,2019,0.0,2189062.0
60,48,231,196,2019,41309.0,3200759.0
61,48,246,196,2019,0.0,4392.0
62,48,14,196,2019,0.0,970905.0
63,48,75,196,2019,0.0,4547.0
64,48,166,116,2019,0.0,631168.0
65,48,14,116,2019,0.0,56577.0
66,48,242,116,2019,0.0,4103.0
67,48,75,116,2019,0.0,1261.0
68,48,77,120,2019,0.0,4534.0
69,48,111,120,2019,0.0,3870.0
70,48,166,120,2019,0.0,3819281.0
71,48,216,120,2019,0.0,5201.0
72,48,224,120,2019,0.0,1233.0
73,48,231,120,2019,0.0,219201.0
74,48,14,120,2019,0.0,145305.0
75,48,242,120,2019,0.0,22572.0
76,48,75,120,2019,0.0,27444.0
77,48,104,148,2019,0.0,4022.0
78,48,153,148,2019,0.0,8077.0
79,48,166,148,2019,0.0,381060.0
80,48,192,148,2019,0.0,8062.0
81,48,14,148,2019,1191.0,39563.0
82,48,75,148,2019,0.0,8116.0
83,48,39,183,2019,0.0,19514.0
84,48,43,183,2019,1759.0,233171.0
85,48,61,183,2019,0.0,356383.0
86,48,71,183,2019,1407.0,0.0
87,48,77,183,2019,8265.0,0.0
88,48,90,183,2019,0.0,4211.0
89,48,114,183,2019,0.0,4768.0
90,48,138,183,2019,9390.0,0.0
91,48,162,183,2019,0.0,7543.0
92,48,166,183,2019,16176.0,4544157.0
93,48,192,183,2019,28681.0,103943.0
94,48,216,183,2019,1743.0,36966.0
95,48,224,183,2019,0.0,38246.0
96,48,231,183,2019,56479.0,4139731.0
97,48,14,183,2019,3797.0,354120.0
98,48,242,183,2019,0.0,1471.0
99,48,182,183,2019,0.0,2236.0
100,48,75,183,2019,0.0,544770.0
101,48,23,121,2019,0.0,3645.0
102,48,103,121,2019,0.0,7065.0
103,48,111,121,2019,0.0,9278.0
104,48,114,121,2019,53606.0,0.0
105,48,162,121,2019,0.0,236540.0
106,48,166,121,2019,0.0,7307162.0
107,48,192,121,2019,0.0,85183.0
108,48,231,121,2019,0.0,27282.0
109,48,14,121,2019,0.0,916002.0
110,48,242,121,2019,0.0,32793.0
111,48,75,121,2019,0.0,20875.0
112,48,103,127,2019,0.0,14015.0
113,48,166,127,2019,0.0,109815.0
114,48,14,127,2019,0.0,1587.0
115,48,15,128,2019,103434.0,0.0
116,48,77,128,2019,1210.0,0.0
117,48,166,128,2019,0.0,24940.0
118,48,14,128,2019,0.0,1522.0
119,48,43,182,2019,0.0,1386459.0
120,48,61,182,2019,0.0,2135.0
