,location_id,partner_id,product_id,year,export_value,import_value
0,48,18,1,2018,0.0,170051.0
1,48,18,1,2017,0.0,145168.0
2,48,23,1,2014,0.0,2817.0
3,48,23,1,2019,0.0,7272.0
4,48,23,1,2020,0.0,10618.0
5,48,32,1,2011,0.0,316069.0
6,48,32,1,2010,0.0,130102.0
7,48,32,1,2012,0.0,213310.0
8,48,32,1,2013,0.0,34865.0
9,48,39,1,2011,11993.0,84688.0
10,48,39,1,2013,2906.0,31279.0
11,48,39,1,2014,100515.0,53502.0
12,48,39,1,2015,0.0,81990.0
13,48,43,1,2011,328306.0,29185.0
14,48,43,1,2018,1999214.0,256870.0
15,48,43,1,2010,511918.0,59057.0
16,48,43,1,2012,814568.0,99734.0
17,48,43,1,2013,793539.0,71210.0
18,48,43,1,2014,1360035.0,798182.0
19,48,43,1,2015,1277575.0,243384.0
20,48,43,1,2016,947327.0,96974.0
21,48,43,1,2017,4571311.0,457820.0
22,48,43,1,2019,1001400.0,344774.0
23,48,43,1,2020,2097924.0,202680.0
24,48,61,1,2018,0.0,1322.0
25,48,61,1,2013,0.0,34584.0
26,48,61,1,2014,0.0,1901.0
27,48,61,1,2015,0.0,1836.0
28,48,61,1,2016,0.0,1911.0
29,48,61,1,2017,0.0,1313.0
30,48,61,1,2019,0.0,26373.0
31,48,61,1,2020,0.0,30277.0
32,48,67,1,2012,0.0,368625.0
33,48,71,1,2018,0.0,39683.0
34,48,71,1,2010,231479.0,0.0
35,48,71,1,2013,0.0,9433.0
36,48,71,1,2014,4333.0,0.0
37,48,71,1,2015,165606.0,0.0
38,48,71,1,2017,0.0,43680.0
39,48,71,1,2020,0.0,45230.0
40,48,77,1,2018,0.0,4322.0
41,48,77,1,2012,0.0,29854.0
42,48,77,1,2017,3074.0,3047.0
43,48,77,1,2019,1288.0,4534.0
44,48,81,1,2018,0.0,3118.0
45,48,81,1,2013,29781.0,8446.0
46,48,90,1,2018,0.0,2594.0
47,48,90,1,2016,0.0,3031.0
48,48,90,1,2017,0.0,2192.0
49,48,97,1,2011,0.0,11020.0
50,48,97,1,2010,0.0,26793.0
51,48,103,1,2011,0.0,183208.0
52,48,103,1,2018,161017.0,166154.0
53,48,103,1,2010,0.0,176803.0
54,48,103,1,2012,0.0,316263.0
55,48,103,1,2013,117331.0,243165.0
56,48,103,1,2014,231344.0,242401.0
57,48,103,1,2015,0.0,304225.0
58,48,103,1,2016,381084.0,138573.0
59,48,103,1,2017,424873.0,404528.0
60,48,103,1,2019,201170.0,215768.0
61,48,103,1,2020,257019.0,180898.0
62,48,104,1,2018,0.0,3850.0
63,48,104,1,2016,0.0,1487.0
64,48,104,1,2017,0.0,2237.0
65,48,104,1,2019,0.0,4022.0
66,48,111,1,2018,0.0,45692.0
67,48,111,1,2013,52271.0,0.0
68,48,111,1,2017,0.0,12484.0
69,48,111,1,2019,0.0,46115.0
70,48,114,1,2011,10226085.0,122274.0
71,48,114,1,2018,11856673.0,134921.0
72,48,114,1,2010,13300993.0,104315.0
73,48,114,1,2012,16314959.0,137205.0
74,48,114,1,2013,9169971.0,133947.0
75,48,114,1,2014,14330668.0,132986.0
76,48,114,1,2015,9121612.0,205418.0
77,48,114,1,2016,10905408.0,209411.0
78,48,114,1,2017,13900003.0,136654.0
79,48,114,1,2019,9358879.0,215128.0
80,48,114,1,2020,11010965.0,142581.0
81,48,121,1,2018,613194.0,0.0
82,48,121,1,2010,0.0,5519.0
83,48,121,1,2012,0.0,1920.0
84,48,121,1,2013,0.0,12352.0
85,48,121,1,2015,0.0,9910.0
86,48,121,1,2016,1222627.0,0.0
87,48,121,1,2017,1603362.0,0.0
88,48,121,1,2019,543376.0,0.0
89,48,153,1,2011,0.0,31193.0
90,48,153,1,2018,0.0,82813.0
91,48,153,1,2010,0.0,22955.0
92,48,153,1,2012,0.0,18979.0
93,48,153,1,2015,0.0,19018.0
94,48,153,1,2016,0.0,59617.0
95,48,153,1,2017,0.0,94267.0
96,48,153,1,2019,0.0,59536.0
97,48,153,1,2020,0.0,51845.0
98,48,162,1,2018,0.0,332878.0
99,48,162,1,2012,29557.0,67516.0
100,48,162,1,2013,0.0,97392.0
101,48,162,1,2014,0.0,116879.0
102,48,162,1,2015,0.0,169791.0
103,48,162,1,2016,0.0,327229.0
104,48,162,1,2017,0.0,370605.0
105,48,162,1,2019,0.0,367045.0
106,48,162,1,2020,0.0,292050.0
107,48,163,1,2012,0.0,10682.0
108,48,166,1,2011,92609.0,37187233.0
109,48,166,1,2018,148968.0,36078043.0
110,48,166,1,2010,69478.0,27559624.0
111,48,166,1,2012,169155.0,33106201.0
112,48,166,1,2013,187110.0,31366370.0
113,48,166,1,2014,142678.0,33678972.0
114,48,166,1,2015,27585.0,28092048.0
115,48,166,1,2016,141877.0,31490611.0
116,48,166,1,2017,940688.0,34703782.0
117,48,166,1,2019,240855.0,36420344.0
118,48,166,1,2020,16141.0,26098430.0
119,48,173,1,2019,340579.0,0.0
120,48,173,1,2020,426463.0,0.0
121,48,177,1,2018,11008.0,0.0
122,48,177,1,2015,0.0,43898.0
123,48,177,1,2016,0.0,21253.0
124,48,192,1,2011,0.0,11681.0
125,48,192,1,2018,0.0,211493.0
126,48,192,1,2010,0.0,48561.0
127,48,192,1,2012,0.0,19096.0
128,48,192,1,2013,0.0,41104.0
129,48,192,1,2014,0.0,140377.0
130,48,192,1,2015,0.0,108693.0
131,48,192,1,2016,0.0,219984.0
132,48,192,1,2017,0.0,187583.0
133,48,192,1,2019,2682.0,152499.0
134,48,192,1,2020,0.0,85161.0
135,48,216,1,2011,336080.0,36710.0
136,48,216,1,2018,4089397.0,63661.0
137,48,216,1,2010,0.0,77327.0
138,48,216,1,2012,552819.0,27984.0
139,48,216,1,2013,1304383.0,116529.0
140,48,216,1,2014,1672003.0,111067.0
141,48,216,1,2015,1479639.0,72015.0
142,48,216,1,2016,2893777.0,80151.0
143,48,216,1,2017,3287172.0,54468.0
144,48,216,1,2019,3598108.0,72097.0
145,48,216,1,2020,2484747.0,87989.0
146,48,224,1,2018,0.0,82377.0
