,location_id,partner_id,product_id,year,export_value,import_value
0,5,7,1,2013,0.0,37045.0
1,5,7,1,2014,70995.0,55487.0
2,5,7,1,2016,1053.0,0.0
3,5,7,1,2017,4493.0,0.0
4,5,7,1,2018,489.0,0.0
5,5,8,1,2013,486.0,0.0
6,5,15,1,2013,0.0,1195253.0
7,5,15,1,2019,11072.0,672223.0
8,5,15,1,2010,93795.0,741564.0
9,5,15,1,2014,0.0,1771258.0
10,5,15,1,2015,0.0,1285066.0
11,5,15,1,2016,58193.0,1401578.0
12,5,15,1,2017,91344.0,1404721.0
13,5,15,1,2018,107638.0,1617207.0
14,5,15,1,2020,46831.0,454696.0
15,5,15,1,2011,8282.0,1102324.0
16,5,15,1,2012,1196.0,1128984.0
17,5,18,1,2013,1343.0,4770268.0
18,5,18,1,2019,1417.0,1743824.0
19,5,18,1,2010,5278.0,2404610.0
20,5,18,1,2014,72772.0,4100478.0
21,5,18,1,2015,0.0,1607098.0
22,5,18,1,2016,4489.0,1266546.0
23,5,18,1,2017,7204.0,1408611.0
24,5,18,1,2018,1352.0,1395744.0
25,5,18,1,2020,39230.0,1612050.0
26,5,18,1,2011,0.0,3580789.0
27,5,18,1,2012,0.0,2634586.0
28,5,23,1,2013,0.0,24388.0
29,5,23,1,2010,0.0,68456.0
30,5,23,1,2014,0.0,33882.0
31,5,23,1,2015,0.0,19481.0
32,5,23,1,2016,0.0,30838.0
33,5,23,1,2018,0.0,13010.0
34,5,24,1,2013,11698.0,0.0
35,5,24,1,2014,155119.0,0.0
36,5,24,1,2016,1308.0,0.0
37,5,32,1,2013,3047.0,0.0
38,5,32,1,2019,0.0,1278277.0
39,5,32,1,2010,0.0,47319.0
40,5,32,1,2014,4872.0,0.0
41,5,32,1,2015,0.0,18189.0
42,5,32,1,2017,0.0,67327.0
43,5,32,1,2018,0.0,2399.0
44,5,32,1,2020,0.0,45999.0
45,5,32,1,2011,0.0,129220.0
46,5,32,1,2012,11572.0,353959.0
47,5,39,1,2013,16656.0,0.0
48,5,39,1,2019,54765.0,0.0
49,5,39,1,2010,12403.0,0.0
50,5,39,1,2014,0.0,135274.0
51,5,39,1,2015,51337.0,2468.0
52,5,39,1,2016,172459.0,4142.0
53,5,39,1,2017,97826.0,8417.0
54,5,39,1,2018,54619.0,8134.0
55,5,39,1,2011,0.0,10184.0
56,5,39,1,2012,520142.0,0.0
57,5,41,1,2013,12265.0,2051091.0
58,5,41,1,2019,11825.0,363687.0
59,5,41,1,2010,4090.0,3035770.0
60,5,41,1,2014,20255.0,428918.0
61,5,41,1,2015,13968.0,1518311.0
62,5,41,1,2016,35414.0,1532110.0
63,5,41,1,2017,62098.0,2137290.0
64,5,41,1,2018,25576.0,562596.0
65,5,41,1,2020,25076.0,282775.0
66,5,41,1,2011,258450.0,2082627.0
67,5,41,1,2012,15379.0,1054503.0
68,5,42,1,2010,0.0,18073.0
69,5,42,1,2015,1397.0,0.0
70,5,42,1,2016,0.0,56733.0
71,5,42,1,2017,0.0,6980.0
72,5,42,1,2018,0.0,12776.0
73,5,42,1,2011,0.0,18272.0
74,5,42,1,2012,0.0,6470.0
75,5,43,1,2013,0.0,224163.0
76,5,43,1,2019,8704.0,51455.0
77,5,43,1,2010,0.0,243613.0
78,5,43,1,2014,0.0,224520.0
79,5,43,1,2015,0.0,90788.0
80,5,43,1,2016,102.0,73163.0
81,5,43,1,2017,3847.0,75190.0
82,5,43,1,2018,6257.0,32479.0
83,5,43,1,2020,10520.0,102514.0
84,5,43,1,2011,0.0,317690.0
85,5,43,1,2012,0.0,1347471.0
86,5,49,1,2019,17969.0,0.0
87,5,49,1,2015,1190.0,0.0
88,5,49,1,2016,0.0,18547.0
89,5,49,1,2017,2312.0,1372.0
90,5,49,1,2018,4663.0,0.0
91,5,52,1,2013,12385.0,2940.0
92,5,52,1,2010,6498.0,3557.0
93,5,52,1,2014,34091.0,0.0
94,5,52,1,2011,0.0,4687.0
95,5,52,1,2012,0.0,6411.0
96,5,55,1,2014,155948.0,0.0
97,5,61,1,2013,65446.0,18006293.0
98,5,61,1,2019,47993.0,15485024.0
99,5,61,1,2010,78922.0,19429551.0
100,5,61,1,2014,7906.0,15485280.0
101,5,61,1,2015,5363.0,11853827.0
102,5,61,1,2016,1763.0,13624702.0
103,5,61,1,2017,58830.0,14296867.0
104,5,61,1,2018,58580.0,16557092.0
105,5,61,1,2020,461099.0,12913121.0
106,5,61,1,2011,58926.0,21133978.0
107,5,61,1,2012,25785.0,17493008.0
108,5,64,1,2013,0.0,344510.0
109,5,64,1,2019,0.0,637772.0
110,5,64,1,2010,0.0,461292.0
111,5,64,1,2014,0.0,383803.0
112,5,64,1,2015,0.0,417893.0
113,5,64,1,2016,0.0,371136.0
114,5,64,1,2017,0.0,373000.0
115,5,64,1,2018,0.0,265001.0
116,5,64,1,2020,0.0,294739.0
117,5,64,1,2011,0.0,431376.0
118,5,64,1,2012,0.0,357325.0
119,5,65,1,2010,0.0,81207.0
120,5,65,1,2011,124957.0,0.0
121,5,71,1,2013,1544756.0,275235745.0
122,5,71,1,2019,2197095.0,286576952.0
123,5,71,1,2010,2107877.0,266422798.0
124,5,71,1,2014,1326071.0,286193641.0
125,5,71,1,2015,2055672.0,246560834.0
126,5,71,1,2016,1871065.0,260443133.0
127,5,71,1,2017,2366363.0,275138265.0
128,5,71,1,2018,2506096.0,290687466.0
129,5,71,1,2020,2636969.0,209393760.0
130,5,71,1,2011,1916687.0,279575889.0
131,5,71,1,2012,2111493.0,254670422.0
132,5,74,1,2013,3399.0,14048.0
133,5,74,1,2019,155921.0,4367.0
134,5,74,1,2010,1879.0,26562.0
135,5,74,1,2014,0.0,56864.0
136,5,74,1,2015,0.0,12228.0
137,5,74,1,2016,0.0,2654.0
138,5,74,1,2017,10421.0,15847.0
139,5,74,1,2018,160277.0,12950.0
140,5,74,1,2020,0.0,1297.0
141,5,74,1,2011,0.0,21604.0
142,5,74,1,2012,1673.0,13267.0
143,5,77,1,2013,216861.0,58416778.0
144,5,77,1,2019,11336262.0,49529505.0
145,5,77,1,2010,835793.0,64344550.0
146,5,77,1,2014,126431.0,60029466.0
147,5,77,1,2015,288137.0,48371888.0
148,5,77,1,2016,460123.0,51889688.0
