,location_id,partner_id,product_id,year,export_value,import_value
0,5,41,103,2013,0.0,3278.0
1,5,61,103,2013,0.0,49642.0
2,5,64,103,2013,0.0,2920.0
3,5,71,103,2013,1508.0,19966114.0
4,5,77,103,2013,381.0,8254859.0
5,5,81,103,2013,0.0,2915.0
6,5,111,103,2013,0.0,23760.0
7,5,162,103,2013,0.0,725579.0
8,5,179,103,2013,0.0,50171.0
9,5,206,103,2013,66987.0,1178.0
10,5,231,103,2013,0.0,1068560.0
11,5,226,103,2013,25595.0,0.0
12,5,148,103,2013,153187.0,0.0
13,5,15,117,2013,0.0,430908.0
14,5,18,117,2013,0.0,142511.0
15,5,23,117,2013,0.0,634.0
16,5,41,117,2013,0.0,1009449.0
17,5,61,117,2013,0.0,662939.0
18,5,64,117,2013,0.0,5358.0
19,5,71,117,2013,0.0,5435630.0
20,5,77,117,2013,0.0,1071802.0
21,5,81,117,2013,0.0,42258.0
22,5,97,117,2013,0.0,10801.0
23,5,111,117,2013,0.0,102092.0
24,5,162,117,2013,0.0,1456675.0
25,5,177,117,2013,11380.0,0.0
26,5,179,117,2013,0.0,10543.0
27,5,206,117,2013,0.0,4906.0
28,5,207,117,2013,0.0,1158.0
29,5,59,117,2013,0.0,1321.0
30,5,131,117,2013,0.0,73373.0
31,5,18,118,2013,0.0,49162.0
32,5,23,118,2013,0.0,11379.0
33,5,41,118,2013,0.0,1507.0
34,5,61,118,2013,659.0,247715.0
35,5,64,118,2013,0.0,236169.0
36,5,71,118,2013,0.0,19266051.0
37,5,77,118,2013,0.0,1067217.0
38,5,81,118,2013,0.0,38961.0
39,5,106,118,2013,0.0,35328.0
40,5,111,118,2013,0.0,125317.0
41,5,162,118,2013,0.0,373780.0
42,5,179,118,2013,0.0,71923.0
43,5,206,118,2013,1107.0,0.0
44,5,159,118,2013,55773.0,0.0
45,5,15,119,2013,0.0,3780.0
46,5,18,119,2013,0.0,8876.0
47,5,43,119,2013,0.0,167.0
48,5,71,119,2013,0.0,10520101.0
49,5,77,119,2013,4527.0,444823.0
50,5,111,119,2013,0.0,3896.0
51,5,162,119,2013,0.0,231811.0
52,5,174,119,2013,0.0,2068.0
53,5,179,119,2013,0.0,34055.0
54,5,15,137,2013,0.0,4297.0
55,5,18,137,2013,0.0,8653.0
56,5,41,137,2013,0.0,2109.0
57,5,43,137,2013,0.0,446.0
58,5,49,137,2013,3159.0,0.0
59,5,61,137,2013,0.0,11857.0
60,5,71,137,2013,94368.0,4658630.0
61,5,74,137,2013,0.0,15354.0
62,5,77,137,2013,5453.0,269889.0
63,5,81,137,2013,0.0,69244.0
64,5,114,137,2013,0.0,148.0
65,5,162,137,2013,0.0,40465.0
66,5,163,137,2013,7254.0,0.0
67,5,206,137,2013,14547.0,0.0
68,5,208,137,2013,0.0,8790.0
69,5,231,137,2013,0.0,12647.0
70,5,128,137,2013,0.0,11005.0
71,5,15,188,2013,6498.0,430503.0
72,5,18,188,2013,8250.0,66458.0
73,5,23,188,2013,0.0,35481.0
74,5,32,188,2013,5861.0,0.0
75,5,41,188,2013,4912.0,540918.0
76,5,43,188,2013,0.0,65375.0
77,5,52,188,2013,6340.0,0.0
78,5,61,188,2013,13812.0,1344770.0
79,5,64,188,2013,0.0,65108.0
80,5,71,188,2013,6039091.0,17992465.0
81,5,74,188,2013,1521.0,216395.0
82,5,77,188,2013,28995.0,5161780.0
83,5,81,188,2013,1173.0,213493.0
84,5,97,188,2013,0.0,571.0
85,5,106,188,2013,0.0,42219.0
86,5,111,188,2013,63561.0,321614.0
87,5,114,188,2013,0.0,49482.0
88,5,121,188,2013,5722.0,3559.0
89,5,138,188,2013,1039.0,0.0
90,5,162,188,2013,1494.0,219565.0
91,5,174,188,2013,0.0,2114.0
92,5,177,188,2013,0.0,1555.0
93,5,179,188,2013,0.0,16436.0
94,5,192,188,2013,27186.0,1956107.0
95,5,206,188,2013,2993.0,0.0
96,5,208,188,2013,0.0,2306.0
97,5,216,188,2013,1816.0,7037.0
98,5,224,188,2013,0.0,286.0
99,5,231,188,2013,746963.0,116076.0
100,5,249,188,2013,0.0,8107.0
101,5,250,188,2013,0.0,43770.0
102,5,59,188,2013,0.0,29495.0
103,5,131,188,2013,0.0,1029.0
104,5,128,188,2013,87620.0,0.0
105,5,185,188,2013,0.0,8802.0
106,5,239,188,2013,0.0,8538.0
107,5,22,188,2013,3119.0,0.0
108,5,8,196,2013,8397.0,0.0
109,5,15,196,2013,0.0,55205.0
110,5,41,196,2013,1478.0,18529.0
111,5,43,196,2013,0.0,942.0
112,5,61,196,2013,285272.0,211401.0
113,5,64,196,2013,0.0,1763.0
114,5,71,196,2013,44886.0,225317.0
115,5,77,196,2013,37263.0,1142973.0
116,5,81,196,2013,911.0,1935.0
117,5,97,196,2013,0.0,11056.0
118,5,106,196,2013,15412656.0,616.0
119,5,111,196,2013,5565.0,26275.0
120,5,153,196,2013,0.0,1973.0
121,5,162,196,2013,0.0,3855.0
122,5,192,196,2013,1202.0,60515.0
123,5,216,196,2013,16929.0,0.0
124,5,231,196,2013,54310.0,31040.0
125,5,249,196,2013,0.0,1930.0
126,5,14,196,2013,0.0,8570.0
127,5,201,196,2013,22749.0,0.0
