,location_id,partner_id,product_id,year,export_value,import_value
0,5,15,103,2010,1866.0,0.0
1,5,41,103,2010,0.0,4601.0
2,5,61,103,2010,0.0,108257.0
3,5,64,103,2010,0.0,65396.0
4,5,71,103,2010,2618.0,18084117.0
5,5,77,103,2010,3267.0,9957794.0
6,5,81,103,2010,0.0,3109.0
7,5,111,103,2010,0.0,68119.0
8,5,162,103,2010,0.0,754690.0
9,5,179,103,2010,0.0,50711.0
10,5,243,103,2010,0.0,40495.0
11,5,159,103,2010,10507157.0,4807969.0
12,5,211,103,2010,10794.0,0.0
13,5,141,103,2010,2643.0,0.0
14,5,247,103,2010,11195.0,0.0
15,5,15,117,2010,0.0,387744.0
16,5,18,117,2010,0.0,113000.0
17,5,23,117,2010,0.0,2747.0
18,5,32,117,2010,0.0,614.0
19,5,41,117,2010,0.0,1608815.0
20,5,61,117,2010,0.0,925958.0
21,5,64,117,2010,0.0,20359.0
22,5,71,117,2010,0.0,4382727.0
23,5,77,117,2010,0.0,1142206.0
24,5,81,117,2010,0.0,72757.0
25,5,111,117,2010,0.0,7079.0
26,5,153,117,2010,1348.0,0.0
27,5,162,117,2010,0.0,1354666.0
28,5,177,117,2010,1053.0,0.0
29,5,179,117,2010,0.0,31598.0
30,5,206,117,2010,0.0,4176.0
31,5,224,117,2010,0.0,328.0
32,5,59,117,2010,0.0,5712.0
33,5,131,117,2010,0.0,139984.0
34,5,159,117,2010,2919.0,0.0
35,5,18,118,2010,0.0,29093.0
36,5,23,118,2010,0.0,26171.0
37,5,32,118,2010,0.0,191.0
38,5,41,118,2010,0.0,1277.0
39,5,61,118,2010,776.0,253534.0
40,5,64,118,2010,0.0,210746.0
41,5,71,118,2010,0.0,18634114.0
42,5,77,118,2010,0.0,1817023.0
43,5,81,118,2010,0.0,47375.0
44,5,90,118,2010,0.0,636.0
45,5,106,118,2010,0.0,46059.0
46,5,111,118,2010,0.0,187903.0
47,5,162,118,2010,0.0,381326.0
48,5,179,118,2010,0.0,126789.0
49,5,206,118,2010,4534.0,0.0
50,5,131,118,2010,0.0,35378.0
51,5,159,118,2010,8250532.0,0.0
52,5,50,118,2010,2932.0,0.0
53,5,61,119,2010,0.0,7369.0
54,5,71,119,2010,799.0,11151750.0
55,5,77,119,2010,0.0,689642.0
56,5,81,119,2010,0.0,6903.0
57,5,111,119,2010,0.0,4324.0
58,5,162,119,2010,0.0,119257.0
59,5,174,119,2010,0.0,11727.0
60,5,179,119,2010,0.0,34698.0
61,5,206,119,2010,993.0,0.0
62,5,231,119,2010,0.0,75753.0
63,5,243,119,2010,0.0,3654.0
64,5,159,119,2010,77386.0,9878862.0
65,5,211,119,2010,10946.0,0.0
66,5,15,137,2010,0.0,4457.0
67,5,61,137,2010,0.0,38052.0
68,5,64,137,2010,0.0,772.0
69,5,71,137,2010,31481.0,5561855.0
70,5,77,137,2010,0.0,255653.0
71,5,81,137,2010,0.0,3338.0
72,5,111,137,2010,0.0,1145.0
73,5,114,137,2010,0.0,61.0
74,5,121,137,2010,10848.0,0.0
75,5,162,137,2010,0.0,32419.0
76,5,179,137,2010,0.0,12846.0
77,5,207,137,2010,5723.0,0.0
78,5,208,137,2010,0.0,5025.0
79,5,231,137,2010,0.0,2272.0
80,5,59,137,2010,0.0,908.0
81,5,140,137,2010,2201.0,0.0
82,5,159,137,2010,909141.0,284909.0
83,5,8,188,2010,77680.0,0.0
84,5,15,188,2010,3371.0,463039.0
85,5,18,188,2010,0.0,63426.0
86,5,32,188,2010,0.0,140.0
87,5,39,188,2010,50001.0,0.0
88,5,41,188,2010,40160.0,954699.0
89,5,43,188,2010,0.0,62393.0
90,5,61,188,2010,11784.0,1994562.0
91,5,64,188,2010,0.0,80870.0
92,5,71,188,2010,2647489.0,19839237.0
93,5,74,188,2010,0.0,892.0
94,5,77,188,2010,109532.0,5277750.0
95,5,81,188,2010,17288.0,121431.0
96,5,97,188,2010,0.0,12957.0
97,5,103,188,2010,0.0,25447.0
98,5,104,188,2010,0.0,420.0
99,5,106,188,2010,6997.0,45977.0
100,5,111,188,2010,10633.0,284279.0
101,5,114,188,2010,0.0,22187.0
102,5,121,188,2010,62562.0,3663.0
103,5,153,188,2010,0.0,2458.0
104,5,162,188,2010,1979.0,309286.0
105,5,163,188,2010,7088.0,0.0
106,5,177,188,2010,18675.0,1608.0
107,5,179,188,2010,0.0,38945.0
108,5,206,188,2010,1319.0,633.0
109,5,207,188,2010,20747.0,0.0
110,5,208,188,2010,0.0,38896.0
111,5,216,188,2010,0.0,6713.0
112,5,231,188,2010,33832.0,573420.0
113,5,249,188,2010,0.0,7550.0
114,5,250,188,2010,0.0,25869.0
