,location_id,partner_id,product_id,year,export_value,import_value
0,142,15,103,2010,0.0,1653704.0
1,142,18,103,2010,6254.0,3468459.0
2,142,23,103,2010,0.0,60651.0
3,142,43,103,2010,0.0,1285.0
4,142,58,103,2010,0.0,1949.0
5,142,61,103,2010,0.0,5034767.0
6,142,64,103,2010,0.0,1632468.0
7,142,71,103,2010,0.0,567782.0
8,142,77,103,2010,0.0,4794092.0
9,142,81,103,2010,33458.0,3165200.0
10,142,90,103,2010,0.0,214595.0
11,142,102,103,2010,0.0,1426.0
12,142,104,103,2010,0.0,5733.0
13,142,106,103,2010,2961.0,3286056.0
14,142,111,103,2010,3401.0,16042278.0
15,142,162,103,2010,1201.0,5267087.0
16,142,177,103,2010,0.0,591810.0
17,142,179,103,2010,0.0,2090.0
18,142,188,103,2010,0.0,322628.0
19,142,207,103,2010,0.0,1597.0
20,142,208,103,2010,5112.0,4708.0
21,142,231,103,2010,0.0,3192.0
22,142,250,103,2010,1060.0,0.0
23,142,59,103,2010,0.0,1327.0
24,142,228,103,2010,0.0,7627.0
25,142,14,103,2010,0.0,791229.0
26,142,72,103,2010,0.0,4218.0
27,142,132,103,2010,0.0,3264.0
28,142,167,103,2010,53854.0,0.0
29,142,126,103,2010,475038.0,0.0
30,142,7,117,2010,2457.0,850.0
31,142,15,117,2010,0.0,156416.0
32,142,18,117,2010,0.0,561925.0
33,142,39,117,2010,0.0,2355.0
34,142,41,117,2010,0.0,405716.0
35,142,61,117,2010,0.0,1155696.0
36,142,64,117,2010,0.0,73809.0
37,142,71,117,2010,0.0,183875.0
38,142,77,117,2010,0.0,259810.0
39,142,81,117,2010,0.0,4471000.0
40,142,90,117,2010,0.0,72366.0
41,142,102,117,2010,0.0,37072.0
42,142,106,117,2010,0.0,1046.0
43,142,111,117,2010,9277.0,6647706.0
44,142,113,117,2010,1804.0,0.0
45,142,130,117,2010,0.0,1111.0
46,142,162,117,2010,2402.0,700949.0
47,142,177,117,2010,0.0,472918.0
48,142,192,117,2010,240173.0,0.0
49,142,207,117,2010,0.0,1777.0
50,142,208,117,2010,246585.0,8269.0
51,142,224,117,2010,0.0,75620.0
52,142,231,117,2010,0.0,23133.0
53,142,59,117,2010,0.0,71722.0
54,142,124,117,2010,0.0,461.0
55,142,243,117,2010,8195.0,0.0
56,142,73,117,2010,2710.0,0.0
57,142,185,117,2010,0.0,13218.0
58,142,100,117,2010,0.0,1137.0
59,142,167,117,2010,0.0,6241.0
60,142,126,117,2010,201932.0,9088.0
61,142,62,117,2010,38090.0,0.0
62,142,7,118,2010,2104047.0,0.0
63,142,15,118,2010,0.0,372215.0
64,142,18,118,2010,0.0,862298.0
65,142,23,118,2010,0.0,201620.0
66,142,24,118,2010,172584.0,0.0
67,142,39,118,2010,405491.0,0.0
68,142,41,118,2010,0.0,19863.0
69,142,43,118,2010,0.0,182850.0
70,142,58,118,2010,126661.0,0.0
71,142,61,118,2010,48790.0,5350999.0
72,142,64,118,2010,0.0,199126.0
73,142,71,118,2010,132994.0,751814.0
74,142,77,118,2010,317635.0,2730544.0
75,142,81,118,2010,391520.0,14321403.0
76,142,90,118,2010,0.0,151884.0
77,142,102,118,2010,0.0,713.0
78,142,103,118,2010,0.0,308996.0
79,142,104,118,2010,0.0,3446.0
80,142,106,118,2010,818550.0,1375262.0
81,142,111,118,2010,43842.0,28338789.0
82,142,113,118,2010,181980.0,0.0
83,142,122,118,2010,137096.0,0.0
84,142,153,118,2010,0.0,816.0
85,142,162,118,2010,12006.0,1511077.0
86,142,163,118,2010,0.0,315501.0
87,142,177,118,2010,0.0,392228.0
88,142,179,118,2010,0.0,31812.0
89,142,188,118,2010,4801000.0,0.0
90,142,190,118,2010,34957.0,0.0
91,142,192,118,2010,20906.0,15043.0
92,142,206,118,2010,0.0,2801.0
93,142,207,118,2010,0.0,3729.0
94,142,208,118,2010,0.0,320468.0
95,142,216,118,2010,0.0,163879.0
96,142,224,118,2010,277850.0,229900.0
97,142,231,118,2010,6585.0,43424.0
98,142,59,118,2010,0.0,40492.0
99,142,124,118,2010,447897.0,0.0
100,142,243,118,2010,542226.0,0.0
101,142,2,118,2010,361562.0,0.0
102,142,107,118,2010,97061.0,0.0
103,142,110,118,2010,4147.0,0.0
104,142,128,118,2010,0.0,30308.0
105,142,183,118,2010,290505.0,0.0
106,142,14,118,2010,0.0,84417.0
107,142,185,118,2010,0.0,256208.0
108,142,22,118,2010,2566.0,0.0
109,142,159,118,2010,20770.0,0.0
110,142,72,118,2010,0.0,8030.0
111,142,191,118,2010,17229.0,0.0
112,142,80,118,2010,23622.0,0.0
