,location_id,partner_id,product_id,year,export_value,import_value
0,142,1,1,2011,938965.0,0.0
1,142,1,1,2010,454185.0,0.0
2,142,1,1,2012,4313423.0,0.0
3,142,1,1,2015,289785.0,0.0
4,142,1,1,2016,4407734.0,0.0
5,142,1,1,2017,999978.0,0.0
6,142,7,1,2011,669373.0,2031128.0
7,142,7,1,2010,10612351.0,408827.0
8,142,7,1,2012,6897015.0,2749583.0
9,142,7,1,2015,8426717.0,2255351.0
10,142,7,1,2016,7872600.0,1090918.0
11,142,7,1,2017,11588779.0,569266.0
12,142,7,1,2013,1280525.0,1069273.0
13,142,7,1,2014,6542440.0,1380312.0
14,142,7,1,2018,7803822.0,1937108.0
15,142,7,1,2019,10255628.0,3736895.0
16,142,7,1,2020,7272060.0,2584086.0
17,142,8,1,2011,0.0,2410357.0
18,142,8,1,2010,0.0,1392205.0
19,142,8,1,2012,15496.0,1600377.0
20,142,8,1,2015,2398.0,7269938.0
21,142,8,1,2016,0.0,1045148.0
22,142,8,1,2017,0.0,1016434.0
23,142,8,1,2013,3966.0,714898.0
24,142,8,1,2014,0.0,1091273.0
25,142,8,1,2018,4728.0,1306055.0
26,142,8,1,2019,9220.0,1448065.0
27,142,8,1,2020,2985.0,462310.0
28,142,15,1,2011,8430.0,15011504.0
29,142,15,1,2010,16606.0,13459229.0
30,142,15,1,2012,853313.0,15775714.0
31,142,15,1,2015,1364344.0,14682658.0
32,142,15,1,2016,9631.0,12617142.0
33,142,15,1,2017,35133.0,14183941.0
34,142,15,1,2013,547872.0,15705430.0
35,142,15,1,2014,1151773.0,18147319.0
36,142,15,1,2018,66229.0,16544735.0
37,142,15,1,2019,162104.0,13292191.0
38,142,15,1,2020,59074.0,10291079.0
39,142,18,1,2011,633686.0,41506064.0
40,142,18,1,2010,475202.0,30689844.0
41,142,18,1,2012,898711.0,39691365.0
42,142,18,1,2015,1367983.0,27547529.0
43,142,18,1,2016,1594566.0,27001280.0
44,142,18,1,2017,1839903.0,28325012.0
45,142,18,1,2013,1411170.0,45572914.0
46,142,18,1,2014,4110973.0,40144368.0
47,142,18,1,2018,1188109.0,27852283.0
48,142,18,1,2019,1353841.0,24132123.0
49,142,18,1,2020,1193195.0,22655314.0
50,142,23,1,2011,349922.0,2379437.0
51,142,23,1,2010,892118.0,2626343.0
52,142,23,1,2012,0.0,5347991.0
53,142,23,1,2015,289914.0,3459022.0
54,142,23,1,2016,1485368.0,1873583.0
55,142,23,1,2017,1208487.0,2488001.0
56,142,23,1,2013,195639.0,7016692.0
57,142,23,1,2014,25966.0,5536728.0
58,142,23,1,2018,498143.0,3683803.0
59,142,23,1,2019,451822.0,4556384.0
60,142,23,1,2020,768254.0,4791476.0
61,142,24,1,2011,821033.0,0.0
62,142,24,1,2010,1128897.0,0.0
63,142,24,1,2012,2170906.0,0.0
64,142,24,1,2015,1324705.0,44524.0
65,142,24,1,2016,878768.0,71066.0
66,142,24,1,2017,1028629.0,26399.0
67,142,24,1,2013,799522.0,14589.0
68,142,24,1,2014,1135312.0,116679.0
69,142,24,1,2018,1342327.0,39410.0
70,142,24,1,2019,1150898.0,44674.0
71,142,24,1,2020,1345751.0,7336.0
72,142,32,1,2011,188975.0,15981056.0
73,142,32,1,2010,14238.0,13669978.0
74,142,32,1,2012,346251.0,11576527.0
75,142,32,1,2015,481642.0,12511639.0
76,142,32,1,2016,271279.0,9974196.0
77,142,32,1,2017,186768.0,10014760.0
78,142,32,1,2013,241266.0,16732909.0
79,142,32,1,2014,225376.0,13196406.0
80,142,32,1,2018,136723.0,6371929.0
81,142,32,1,2019,272354.0,11561712.0
82,142,32,1,2020,255728.0,10684151.0
83,142,33,1,2010,234551.0,0.0
84,142,33,1,2014,150414.0,0.0
85,142,33,1,2020,170028.0,0.0
86,142,39,1,2011,702525.0,2459447.0
87,142,39,1,2010,467326.0,4185700.0
88,142,39,1,2012,795964.0,7230622.0
89,142,39,1,2015,719695.0,1463744.0
90,142,39,1,2016,481958.0,866537.0
91,142,39,1,2017,627931.0,969590.0
92,142,39,1,2013,565027.0,8194213.0
93,142,39,1,2014,823086.0,16377641.0
94,142,39,1,2018,858275.0,1313919.0
95,142,39,1,2019,806244.0,527781.0
96,142,39,1,2020,1226757.0,1746035.0
97,142,41,1,2011,232729.0,1027477.0
98,142,41,1,2010,64715.0,2430686.0
99,142,41,1,2012,295585.0,786697.0
100,142,41,1,2015,4400922.0,5137320.0
101,142,41,1,2016,3007234.0,4242827.0
102,142,41,1,2017,2766230.0,2419972.0
103,142,41,1,2013,312085.0,3862101.0
104,142,41,1,2014,1539983.0,1897061.0
105,142,41,1,2018,2573105.0,1968689.0
106,142,41,1,2019,1494708.0,4518258.0
107,142,41,1,2020,1973809.0,2372563.0
108,142,42,1,2011,0.0,2262008.0
109,142,42,1,2010,2865.0,1872265.0
110,142,42,1,2012,0.0,2146597.0
111,142,42,1,2015,0.0,1855899.0
112,142,42,1,2016,0.0,1519121.0
113,142,42,1,2017,0.0,1132371.0
114,142,42,1,2013,0.0,2262337.0
115,142,42,1,2014,0.0,1870136.0
116,142,42,1,2018,14419440.0,1635536.0
117,142,42,1,2019,11026454.0,1498184.0
118,142,42,1,2020,11559029.0,1194123.0
119,142,43,1,2011,1167294.0,31048084.0
120,142,43,1,2010,573924.0,14998380.0
121,142,43,1,2012,2566279.0,38674023.0
122,142,43,1,2015,790975.0,17636794.0
123,142,43,1,2016,832039.0,22624294.0
124,142,43,1,2017,2935007.0,21872555.0
125,142,43,1,2013,3279683.0,38489767.0
126,142,43,1,2014,1611102.0,21459698.0
127,142,43,1,2018,1854786.0,38448573.0
128,142,43,1,2019,9210827.0,81316379.0
129,142,43,1,2020,13825049.0,40717986.0
130,142,49,1,2011,0.0,60176.0
131,142,49,1,2010,63555.0,0.0
132,142,49,1,2012,0.0,103715.0
133,142,49,1,2015,1045.0,310758.0
134,142,49,1,2016,0.0,630816.0
135,142,49,1,2017,0.0,483607.0
136,142,49,1,2013,0.0,1041.0
137,142,49,1,2014,0.0,1300.0
138,142,49,1,2018,0.0,595569.0
139,142,49,1,2019,0.0,705236.0
140,142,49,1,2020,0.0,217891.0
141,142,52,1,2011,122219.0,116970.0
142,142,52,1,2015,0.0,555879.0
143,142,52,1,2016,0.0,229598.0
144,142,52,1,2017,0.0,316310.0
145,142,52,1,2014,0.0,647223.0
146,142,52,1,2018,0.0,291584.0
147,142,52,1,2019,0.0,416950.0
148,142,52,1,2020,0.0,190373.0
149,142,58,1,2011,1163023.0,1923077.0
150,142,58,1,2010,1098760.0,1629747.0
151,142,58,1,2012,1500490.0,2375293.0
152,142,58,1,2015,658170.0,2619094.0
153,142,58,1,2016,573594.0,2470308.0
154,142,58,1,2017,423078.0,2910899.0
155,142,58,1,2013,877285.0,2633635.0
156,142,58,1,2014,976330.0,3152489.0
157,142,58,1,2018,115354.0,2840476.0
158,142,58,1,2019,214298.0,2500406.0
159,142,58,1,2020,117931.0,2302461.0
160,142,61,1,2011,2585070.0,53616309.0
