,location_id,partner_id,product_id,year,export_value,import_value
0,142,15,103,2017,0.0,686517.0
1,142,18,103,2017,52919.0,1968102.0
2,142,23,103,2017,0.0,45527.0
3,142,24,103,2017,0.0,1248.0
4,142,58,103,2017,0.0,65306.0
5,142,61,103,2017,0.0,5705071.0
6,142,64,103,2017,17866.0,2628547.0
7,142,65,103,2017,0.0,23154.0
8,142,71,103,2017,0.0,2990116.0
9,142,74,103,2017,0.0,248411.0
10,142,77,103,2017,0.0,5827096.0
11,142,81,103,2017,36515.0,4161561.0
12,142,90,103,2017,317178.0,975889.0
13,142,102,103,2017,1010.0,34067.0
14,142,106,103,2017,33054.0,4587382.0
15,142,111,103,2017,516784.0,23896200.0
16,142,113,103,2017,79362.0,0.0
17,142,114,103,2017,1374.0,0.0
18,142,130,103,2017,0.0,59277.0
19,142,153,103,2017,0.0,174404.0
20,142,162,103,2017,1584.0,4148297.0
21,142,177,103,2017,0.0,925596.0
22,142,179,103,2017,0.0,32931.0
23,142,206,103,2017,0.0,22638.0
24,142,207,103,2017,0.0,36531.0
25,142,208,103,2017,0.0,70847.0
26,142,224,103,2017,0.0,125778.0
27,142,231,103,2017,0.0,2512.0
28,142,250,103,2017,11501.0,0.0
29,142,59,103,2017,0.0,55023.0
30,142,2,103,2017,59767.0,0.0
31,142,228,103,2017,0.0,2241.0
32,142,14,103,2017,0.0,514986.0
33,142,159,103,2017,31153.0,0.0
34,142,72,103,2017,0.0,237793.0
35,142,68,103,2017,0.0,262587.0
36,142,132,103,2017,0.0,41618.0
37,142,151,103,2017,1123.0,0.0
38,142,126,103,2017,3008879.0,0.0
39,142,137,103,2017,1993.0,0.0
40,142,7,117,2017,17870.0,0.0
41,142,15,117,2017,0.0,77653.0
42,142,18,117,2017,0.0,904282.0
43,142,23,117,2017,0.0,21194.0
44,142,24,117,2017,7772.0,0.0
45,142,39,117,2017,1066.0,9212.0
46,142,41,117,2017,0.0,639067.0
47,142,58,117,2017,0.0,45447.0
48,142,61,117,2017,0.0,1307983.0
49,142,64,117,2017,0.0,77393.0
50,142,71,117,2017,6643.0,280474.0
51,142,77,117,2017,0.0,422043.0
52,142,81,117,2017,420315.0,5116156.0
53,142,90,117,2017,26941.0,46044.0
54,142,97,117,2017,146743.0,0.0
55,142,102,117,2017,0.0,65996.0
56,142,106,117,2017,112226.0,267150.0
57,142,111,117,2017,109856.0,10494611.0
58,142,162,117,2017,120441.0,1879350.0
59,142,177,117,2017,80906.0,565464.0
60,142,179,117,2017,0.0,1731.0
61,142,207,117,2017,0.0,1295.0
62,142,208,117,2017,0.0,46740.0
63,142,224,117,2017,0.0,19391.0
64,142,231,117,2017,0.0,2865.0
65,142,250,117,2017,5665.0,0.0
66,142,59,117,2017,0.0,63866.0
67,142,124,117,2017,1836.0,0.0
68,142,2,117,2017,2461.0,0.0
69,142,73,117,2017,4498.0,0.0
70,142,185,117,2017,0.0,12290.0
71,142,22,117,2017,11867.0,0.0
72,142,100,117,2017,0.0,6858.0
73,142,151,117,2017,108.0,0.0
74,142,164,117,2017,4731.0,0.0
75,142,167,117,2017,2651.0,0.0
76,142,201,117,2017,0.0,2629.0
77,142,125,117,2017,1400.0,0.0
78,142,126,117,2017,906194.0,41958.0
79,142,62,117,2017,55575.0,0.0
80,142,199,117,2017,70763.0,0.0
81,142,198,117,2017,0.0,14060.0
82,142,7,118,2017,1141654.0,0.0
83,142,15,118,2017,0.0,274606.0
84,142,18,118,2017,4716.0,2071119.0
85,142,23,118,2017,0.0,490930.0
86,142,24,118,2017,204542.0,0.0
87,142,39,118,2017,345276.0,0.0
