,location_id,partner_id,product_id,year,export_value,import_value
0,85,7,1,2012,141972.0,60147734.0
1,85,7,1,2013,1482239.0,16936313.0
2,85,7,1,2014,120640723.0,24869470.0
3,85,7,1,2015,70569837.0,23632803.0
4,85,7,1,2016,13260.0,89003189.0
5,85,7,1,2017,9366.0,17181335.0
6,85,7,1,2018,22909.0,89838128.0
7,85,7,1,2019,301777.0,75451175.0
8,85,7,1,2020,216609.0,92182980.0
9,85,8,1,2011,0.0,1205585.0
10,85,8,1,2012,0.0,1956300.0
11,85,8,1,2013,0.0,711336.0
12,85,8,1,2014,0.0,398249.0
13,85,8,1,2015,0.0,201628.0
14,85,8,1,2016,0.0,687011.0
15,85,8,1,2017,0.0,753253.0
16,85,8,1,2018,0.0,525481.0
17,85,8,1,2019,0.0,875172.0
18,85,8,1,2020,0.0,774471.0
19,85,8,1,2010,0.0,797441.0
20,85,15,1,2011,0.0,254976.0
21,85,15,1,2012,96907.0,144684.0
22,85,15,1,2013,0.0,78965.0
23,85,15,1,2014,0.0,235347.0
24,85,15,1,2015,107119.0,195109.0
25,85,15,1,2016,74620.0,209902.0
26,85,15,1,2017,265432.0,260889.0
27,85,15,1,2018,0.0,227914.0
28,85,15,1,2019,0.0,221754.0
29,85,15,1,2020,0.0,246393.0
30,85,15,1,2010,142454.0,1740453.0
31,85,18,1,2011,9210582.0,16408075.0
32,85,18,1,2012,3081432.0,8765690.0
33,85,18,1,2013,712570.0,12291614.0
34,85,18,1,2014,1831531.0,13590748.0
35,85,18,1,2015,2218756.0,8245690.0
36,85,18,1,2016,712328.0,8432187.0
37,85,18,1,2017,237111.0,9586072.0
38,85,18,1,2018,861080.0,12786922.0
39,85,18,1,2019,579270.0,10927996.0
40,85,18,1,2020,496436.0,10039404.0
41,85,18,1,2010,3110747.0,14387629.0
42,85,23,1,2011,0.0,24620.0
43,85,23,1,2012,0.0,40117.0
44,85,23,1,2013,0.0,8092.0
45,85,23,1,2015,0.0,9070.0
46,85,23,1,2016,0.0,48641.0
47,85,23,1,2017,0.0,29406.0
48,85,23,1,2020,102698.0,0.0
49,85,23,1,2010,0.0,32392.0
50,85,32,1,2011,0.0,53229863.0
51,85,32,1,2012,0.0,55572549.0
52,85,32,1,2013,0.0,42114952.0
