,location_id,partner_id,product_id,year,export_value,import_value
0,85,7,103,2018,12187.0,1289238.0
1,85,18,103,2018,0.0,1964378.0
2,85,61,103,2018,0.0,408956.0
3,85,64,103,2018,0.0,322617.0
4,85,71,103,2018,0.0,828838.0
5,85,77,103,2018,0.0,1699222.0
6,85,81,103,2018,0.0,5626510.0
7,85,104,103,2018,0.0,224609.0
8,85,106,103,2018,0.0,174368.0
9,85,111,103,2018,0.0,1405.0
10,85,153,103,2018,0.0,545035.0
11,85,162,103,2018,0.0,2503677.0
12,85,166,103,2018,0.0,296374.0
13,85,173,103,2018,0.0,45324.0
14,85,177,103,2018,0.0,64449.0
15,85,179,103,2018,0.0,56759.0
16,85,188,103,2018,0.0,136318.0
17,85,206,103,2018,0.0,8916.0
18,85,224,103,2018,0.0,4571.0
19,85,246,103,2018,0.0,15516.0
20,85,124,103,2018,0.0,33642.0
21,85,228,103,2018,0.0,25595.0
22,85,44,103,2018,0.0,32797.0
23,85,134,103,2018,0.0,6046.0
24,85,191,103,2018,0.0,4279025.0
25,85,68,103,2018,0.0,89001.0
26,85,141,103,2018,0.0,1806364.0
27,85,87,103,2018,1334.0,0.0
28,85,196,103,2018,247523.0,12704.0
29,85,7,117,2018,0.0,201385.0
30,85,18,117,2018,592077.0,10792.0
31,85,32,117,2018,0.0,246474.0
32,85,43,117,2018,0.0,540554.0
33,85,49,117,2018,0.0,24584.0
34,85,61,117,2018,1102530.0,0.0
35,85,67,117,2018,0.0,1684.0
36,85,71,117,2018,186105.0,44691.0
37,85,77,117,2018,0.0,87224.0
38,85,103,117,2018,505960.0,0.0
39,85,104,117,2018,863342.0,210637.0
40,85,111,117,2018,0.0,62563.0
41,85,153,117,2018,993310.0,0.0
42,85,162,117,2018,7611722.0,263228.0
43,85,177,117,2018,0.0,25629.0
44,85,179,117,2018,0.0,13746.0
45,85,216,117,2018,0.0,41865.0
46,85,224,117,2018,0.0,495755.0
47,85,124,117,2018,0.0,81530.0
48,85,168,117,2018,0.0,1991.0
49,85,186,117,2018,43798.0,0.0
50,85,44,117,2018,0.0,6617.0
51,85,134,117,2018,0.0,111381.0
52,85,159,117,2018,433783.0,0.0
53,85,191,117,2018,0.0,2021049.0
54,85,196,117,2018,13569.0,0.0
55,85,7,118,2018,0.0,3337357.0
56,85,18,118,2018,0.0,426142.0
57,85,32,118,2018,0.0,2718234.0
58,85,41,118,2018,0.0,27863.0
59,85,43,118,2018,0.0,1955907.0
60,85,49,118,2018,0.0,69162.0
61,85,61,118,2018,0.0,114014.0
62,85,64,118,2018,0.0,433231.0
63,85,71,118,2018,0.0,262860.0
64,85,77,118,2018,0.0,6810056.0
65,85,81,118,2018,0.0,132707.0
66,85,103,118,2018,0.0,1016.0
67,85,104,118,2018,0.0,4899861.0
68,85,106,118,2018,0.0,4648674.0
69,85,111,118,2018,0.0,960585.0
70,85,121,118,2018,0.0,252062.0
71,85,153,118,2018,0.0,1214261.0
72,85,162,118,2018,34499.0,14804240.0
73,85,177,118,2018,0.0,918716.0
74,85,179,118,2018,0.0,144805.0
75,85,188,118,2018,0.0,17515.0
76,85,192,118,2018,0.0,18792.0
77,85,208,118,2018,0.0,19146.0
78,85,216,118,2018,0.0,123460.0
79,85,224,118,2018,0.0,4080850.0
80,85,231,118,2018,0.0,90374.0
81,85,246,118,2018,0.0,262207.0
82,85,249,118,2018,0.0,2396.0
83,85,124,118,2018,0.0,464636.0
84,85,2,118,2018,0.0,1827.0
85,85,228,118,2018,0.0,21201.0
86,85,44,118,2018,0.0,343529.0
87,85,134,118,2018,0.0,1675542.0
88,85,159,118,2018,0.0,33834.0
89,85,19,118,2018,0.0,14069.0
90,85,191,118,2018,0.0,11049156.0
91,85,68,118,2018,0.0,355327.0
92,85,100,118,2018,0.0,47542.0
