,location_id,partner_id,product_id,year,export_value,import_value
0,85,7,1720,2019,0.0,228395.0
1,85,18,1720,2019,0.0,7454.0
2,85,41,1720,2019,0.0,5255.0
3,85,43,1720,2019,0.0,3629336.0
4,85,59,1720,2019,0.0,5418.0
5,85,61,1720,2019,0.0,34431.0
6,85,64,1720,2019,0.0,2671.0
7,85,77,1720,2019,0.0,64290.0
8,85,81,1720,2019,0.0,30830.0
9,85,97,1720,2019,135742.0,2031437.0
10,85,104,1720,2019,0.0,7411.0
11,85,130,1720,2019,0.0,5555.0
12,85,162,1720,2019,0.0,269216.0
13,85,208,1720,2019,0.0,15807.0
14,85,231,1720,2019,10820.0,6000.0
15,85,246,1720,2019,6005.0,12961.0
16,85,249,1720,2019,2328.0,0.0
17,85,191,1720,2019,0.0,2893.0
18,85,44,1720,2019,0.0,1195.0
19,85,7,1807,2019,0.0,6799.0
20,85,18,1807,2019,0.0,837069.0
21,85,41,1807,2019,0.0,2497.0
22,85,43,1807,2019,0.0,2537523.0
23,85,61,1807,2019,0.0,73232.0
24,85,71,1807,2019,1160.0,0.0
25,85,77,1807,2019,4559.0,1851357.0
26,85,81,1807,2019,0.0,132480.0
27,85,97,1807,2019,0.0,268516.0
28,85,104,1807,2019,0.0,944147.0
29,85,111,1807,2019,0.0,17136.0
30,85,121,1807,2019,0.0,159776.0
31,85,162,1807,2019,0.0,1166021.0
32,85,168,1807,2019,0.0,97530.0
33,85,179,1807,2019,0.0,19939.0
34,85,208,1807,2019,0.0,8485.0
35,85,224,1807,2019,0.0,80208.0
36,85,231,1807,2019,2432.0,106933.0
37,85,246,1807,2019,4439.0,100231.0
38,85,249,1807,2019,0.0,17829.0
39,85,134,1807,2019,0.0,627749.0
40,85,186,1807,2019,0.0,4857.0
41,85,191,1807,2019,2144.0,41589.0
42,85,223,1807,2019,0.0,67263.0
43,85,21,1807,2019,4912.0,0.0
44,85,18,851,2019,0.0,15669.0
45,85,77,851,2019,0.0,5765.0
46,85,104,851,2019,0.0,118163.0
47,85,162,851,2019,0.0,1742.0
48,85,224,851,2019,0.0,1044.0
49,85,191,851,2019,0.0,337976.0
50,85,157,851,2019,2501.0,0.0
51,85,39,853,2019,0.0,4192911.0
52,85,18,855,2019,0.0,24993.0
53,85,71,855,2019,0.0,2010.0
54,85,77,855,2019,0.0,11386.0
55,85,111,855,2019,3034.0,0.0
56,85,224,855,2019,0.0,14830.0
57,85,231,855,2019,0.0,7920.0
58,85,246,855,2019,0.0,1803.0
59,85,134,855,2019,0.0,9858.0
60,85,43,858,2019,0.0,13901.0
61,85,77,858,2019,0.0,14327.0
62,85,81,858,2019,0.0,7854.0
63,85,231,858,2019,0.0,7808.0
64,85,246,858,2019,0.0,167444.0
65,85,134,858,2019,1884.0,0.0
66,85,43,870,2019,0.0,3842.0
67,85,71,870,2019,0.0,230328.0
68,85,77,870,2019,0.0,2309.0
69,85,179,870,2019,0.0,4305.0
70,85,224,870,2019,0.0,98253.0
71,85,68,870,2019,0.0,8583.0
72,85,134,870,2019,0.0,1595016.0
