,location_id,partner_id,product_id,year,export_value,import_value
0,85,7,103,2019,0.0,1629929.0
1,85,18,103,2019,0.0,1650067.0
2,85,61,103,2019,0.0,569586.0
3,85,64,103,2019,0.0,475450.0
4,85,71,103,2019,0.0,720415.0
5,85,77,103,2019,0.0,1266339.0
6,85,81,103,2019,0.0,4752212.0
7,85,102,103,2019,0.0,59504.0
8,85,104,103,2019,0.0,126213.0
9,85,106,103,2019,0.0,170470.0
10,85,153,103,2019,0.0,1072009.0
11,85,162,103,2019,0.0,3449238.0
12,85,173,103,2019,0.0,860544.0
13,85,177,103,2019,0.0,10841.0
14,85,179,103,2019,0.0,6489.0
15,85,188,103,2019,0.0,32525.0
16,85,224,103,2019,0.0,44636.0
17,85,231,103,2019,3043.0,0.0
18,85,246,103,2019,0.0,17689.0
19,85,59,103,2019,0.0,13700.0
20,85,124,103,2019,0.0,35502.0
21,85,228,103,2019,0.0,150462.0
22,85,186,103,2019,0.0,29632.0
23,85,134,103,2019,31560.0,18982.0
24,85,191,103,2019,0.0,708845.0
25,85,68,103,2019,0.0,57737.0
26,85,141,103,2019,1728.0,2358065.0
27,85,87,103,2019,2448.0,0.0
28,85,215,103,2019,0.0,4780.0
29,85,7,117,2019,0.0,235593.0
30,85,18,117,2019,332898.0,45277.0
31,85,32,117,2019,0.0,45515.0
32,85,43,117,2019,0.0,172002.0
33,85,61,117,2019,1676849.0,5475.0
34,85,71,117,2019,2427088.0,49997.0
35,85,77,117,2019,1998.0,94814.0
36,85,81,117,2019,0.0,19280.0
37,85,103,117,2019,630487.0,0.0
38,85,104,117,2019,466416.0,332383.0
39,85,111,117,2019,0.0,54698.0
40,85,153,117,2019,1005288.0,0.0
41,85,162,117,2019,12503623.0,203455.0
42,85,177,117,2019,0.0,78664.0
43,85,179,117,2019,0.0,4404.0
44,85,216,117,2019,88921.0,0.0
45,85,224,117,2019,1314261.0,669993.0
46,85,230,117,2019,0.0,133508.0
47,85,124,117,2019,0.0,65015.0
48,85,168,117,2019,0.0,4036.0
49,85,228,117,2019,83721.0,0.0
50,85,44,117,2019,0.0,82834.0
51,85,134,117,2019,0.0,116686.0
52,85,191,117,2019,0.0,2236036.0
53,85,215,117,2019,0.0,2150.0
54,85,7,118,2019,0.0,3385357.0
55,85,18,118,2019,0.0,1030857.0
56,85,32,118,2019,0.0,2809825.0
57,85,41,118,2019,1238.0,0.0
58,85,43,118,2019,0.0,890907.0
59,85,49,118,2019,0.0,6888.0
60,85,61,118,2019,0.0,1360462.0
61,85,64,118,2019,0.0,108409.0
62,85,71,118,2019,0.0,180683.0
63,85,77,118,2019,1113.0,7816990.0
64,85,81,118,2019,0.0,3831.0
65,85,103,118,2019,0.0,29735.0
66,85,104,118,2019,0.0,4324691.0
67,85,106,118,2019,0.0,6638311.0
68,85,111,118,2019,0.0,690618.0
69,85,121,118,2019,0.0,11246.0
70,85,130,118,2019,0.0,9309.0
71,85,153,118,2019,0.0,2636703.0
72,85,162,118,2019,1229.0,15813493.0
73,85,174,118,2019,0.0,429955.0
74,85,177,118,2019,0.0,924412.0
75,85,179,118,2019,0.0,102398.0
76,85,208,118,2019,0.0,64819.0
77,85,216,118,2019,0.0,117510.0
78,85,224,118,2019,0.0,4020419.0
79,85,231,118,2019,12948.0,0.0
80,85,249,118,2019,0.0,10860.0
81,85,124,118,2019,0.0,319072.0
82,85,168,118,2019,0.0,15562.0
83,85,128,118,2019,0.0,9247.0
84,85,228,118,2019,0.0,74364.0
85,85,44,118,2019,0.0,329049.0
86,85,134,118,2019,0.0,2571463.0
87,85,191,118,2019,0.0,12218674.0
88,85,68,118,2019,0.0,109583.0
89,85,100,118,2019,0.0,13929.0
90,85,223,118,2019,0.0,1141329.0
91,85,83,118,2019,0.0,1408314.0
92,85,141,118,2019,0.0,258908.0
93,85,7,119,2019,0.0,606543.0
94,85,18,119,2019,0.0,899435.0
95,85,43,119,2019,0.0,9780314.0
96,85,58,119,2019,0.0,229624.0
97,85,61,119,2019,0.0,20888.0
98,85,64,119,2019,0.0,7646.0
99,85,71,119,2019,0.0,167340.0
100,85,77,119,2019,25502.0,1242444.0
101,85,81,119,2019,0.0,100530.0
102,85,103,119,2019,0.0,18901.0
103,85,104,119,2019,0.0,69009.0
104,85,111,119,2019,0.0,1186036.0
105,85,162,119,2019,2111.0,205348.0
106,85,177,119,2019,0.0,31533.0
107,85,179,119,2019,0.0,115921.0
108,85,188,119,2019,0.0,518393.0
109,85,192,119,2019,0.0,140633.0
110,85,216,119,2019,0.0,8892.0
111,85,224,119,2019,7494.0,30365.0
112,85,231,119,2019,2303.0,0.0
113,85,246,119,2019,0.0,1352.0
114,85,124,119,2019,0.0,227848.0
115,85,44,119,2019,0.0,68282.0
116,85,134,119,2019,0.0,35992.0
117,85,191,119,2019,0.0,814894.0
118,85,68,119,2019,0.0,440878.0
119,85,116,119,2019,0.0,3630.0
120,85,201,119,2019,0.0,3574.0
121,85,141,119,2019,15531.0,0.0
122,85,7,137,2019,0.0,293766.0
123,85,15,137,2019,0.0,40612.0
124,85,18,137,2019,0.0,1011259.0
125,85,39,137,2019,0.0,2167.0
126,85,41,137,2019,0.0,137654.0
127,85,43,137,2019,1644.0,25486266.0
128,85,61,137,2019,0.0,824900.0
129,85,71,137,2019,0.0,277144.0
130,85,77,137,2019,0.0,4740888.0
131,85,81,137,2019,4160.0,416393.0
132,85,97,137,2019,0.0,88883.0
133,85,103,137,2019,0.0,8800.0
