,location_id,partner_id,product_id,year,export_value,import_value
0,104,1,103,2020,1659164.0,0.0
1,104,7,103,2020,42613246.0,1109608.0
2,104,8,103,2020,0.0,1262058.0
3,104,15,103,2020,7241.0,30417.0
4,104,18,103,2020,96245.0,254772.0
5,104,24,103,2020,3227764.0,35639.0
6,104,32,103,2020,3348.0,76171.0
7,104,33,103,2020,10068.0,0.0
8,104,39,103,2020,2214476.0,49967.0
9,104,41,103,2020,38887.0,133532.0
10,104,43,103,2020,254713.0,10335.0
11,104,55,103,2020,113677.0,0.0
12,104,58,103,2020,13718.0,0.0
13,104,61,103,2020,585082.0,2590771.0
14,104,64,103,2020,0.0,621287.0
15,104,65,103,2020,1548.0,0.0
16,104,71,103,2020,212224.0,543021.0
17,104,74,103,2020,70939.0,0.0
18,104,77,103,2020,44401.0,14482104.0
19,104,81,103,2020,617795.0,1019643.0
20,104,90,103,2020,23687.0,124411.0
21,104,96,103,2020,1702.0,0.0
22,104,97,103,2020,3594641.0,0.0
23,104,102,103,2020,0.0,38222.0
24,104,103,103,2020,7607222.0,8658.0
25,104,106,103,2020,0.0,105806.0
26,104,111,103,2020,0.0,1689210.0
27,104,113,103,2020,306017.0,0.0
28,104,114,103,2020,3299194.0,978.0
29,104,118,103,2020,18597.0,0.0
30,104,121,103,2020,80459.0,11521.0
31,104,122,103,2020,5929559.0,0.0
32,104,130,103,2020,1016.0,280234.0
33,104,138,103,2020,303348.0,0.0
34,104,153,103,2020,2626993.0,304484.0
35,104,162,103,2020,1033960.0,632500.0
36,104,163,103,2020,67558.0,970950.0
37,104,166,103,2020,2203621.0,3815271.0
38,104,169,103,2020,20803.0,0.0
39,104,173,103,2020,77067.0,0.0
40,104,174,103,2020,1392143.0,0.0
41,104,177,103,2020,49247.0,1436291.0
42,104,179,103,2020,171922.0,0.0
43,104,188,103,2020,20782565.0,74911.0
44,104,190,103,2020,157042.0,0.0
45,104,192,103,2020,14900720.0,713737.0
46,104,216,103,2020,988516.0,31758.0
47,104,224,103,2020,693823.0,1387991.0
48,104,231,103,2020,72018562.0,1426206.0
49,104,246,103,2020,504499.0,0.0
50,104,249,103,2020,569657.0,11166.0
51,104,250,103,2020,0.0,150233.0
52,104,29,103,2020,1569.0,0.0
53,104,59,103,2020,0.0,295121.0
54,104,124,103,2020,53639.0,0.0
55,104,168,103,2020,98800.0,0.0
56,104,243,103,2020,1439278.0,0.0
57,104,2,103,2020,264838.0,0.0
58,104,25,103,2020,76528.0,0.0
59,104,107,103,2020,183933.0,0.0
60,104,110,103,2020,22324.0,0.0
61,104,128,103,2020,1554039.0,183631.0
62,104,183,103,2020,9431587.0,0.0
63,104,228,103,2020,0.0,37050.0
64,104,14,103,2020,8492955.0,160680.0
65,104,73,103,2020,153568.0,0.0
66,104,186,103,2020,3696273.0,1514.0
67,104,226,103,2020,36053.0,0.0
68,104,44,103,2020,119846.0,0.0
69,104,134,103,2020,2675505.0,0.0
70,104,85,103,2020,7619.0,0.0
71,104,239,103,2020,5073109.0,347767.0
72,104,22,103,2020,13589121.0,20281.0
73,104,159,103,2020,5695830.0,0.0
74,104,72,103,2020,0.0,92879.0
75,104,19,103,2020,6131.0,0.0
76,104,143,103,2020,129912.0,35232.0
77,104,191,103,2020,48670.0,0.0
78,104,80,103,2020,2580.0,0.0
79,104,28,103,2020,0.0,132487.0
80,104,68,103,2020,2875249.0,71141.0
81,104,116,103,2020,138162.0,115661.0
82,104,117,103,2020,0.0,2445.0
83,104,147,103,2020,71785.0,0.0
84,104,151,103,2020,1643692.0,0.0
85,104,152,103,2020,28079.0,0.0
86,104,164,103,2020,8394257.0,12226.0
87,104,167,103,2020,23890019.0,0.0
88,104,209,103,2020,715.0,0.0
89,104,223,103,2020,253286.0,0.0
90,104,232,103,2020,7832.0,0.0
91,104,211,103,2020,360092.0,0.0
92,104,227,103,2020,90970.0,302926.0
93,104,66,103,2020,2921.0,0.0
94,104,17,103,2020,57890.0,0.0
95,104,83,103,2020,216554.0,0.0
96,104,46,103,2020,236211.0,0.0
97,104,148,103,2020,1685.0,0.0
98,104,136,103,2020,62868.0,0.0
99,104,176,103,2020,5721.0,0.0
100,104,34,103,2020,136364.0,0.0
101,104,87,103,2020,222295.0,0.0
102,104,37,103,2020,90413.0,0.0
103,104,47,103,2020,20927.0,0.0
104,104,89,103,2020,2542.0,0.0
105,104,125,103,2020,40774.0,0.0
106,104,126,103,2020,925108.0,0.0
107,104,157,103,2020,1782.0,0.0
108,104,196,103,2020,7226.0,0.0
109,104,215,103,2020,27956.0,0.0
110,104,247,103,2020,22304.0,0.0
111,104,35,103,2020,22336136.0,0.0
112,104,21,103,2020,5574.0,0.0
113,104,199,103,2020,199583.0,0.0
114,104,50,103,2020,489241.0,0.0
115,104,137,103,2020,8542139.0,0.0
116,104,202,103,2020,11620.0,0.0
117,104,7,117,2020,7308197.0,5818514.0
118,104,18,117,2020,68727.0,1949729.0
119,104,23,117,2020,0.0,47738.0
120,104,24,117,2020,23962.0,0.0
121,104,32,117,2020,9809764.0,20936.0
122,104,33,117,2020,0.0,4349.0
123,104,39,117,2020,180986.0,53179.0
124,104,41,117,2020,750714.0,1448971.0
125,104,42,117,2020,2281.0,0.0
126,104,43,117,2020,852499.0,1603392.0
127,104,49,117,2020,21519.0,81727.0
128,104,55,117,2020,0.0,26478.0
129,104,58,117,2020,1531.0,0.0
130,104,61,117,2020,6696975.0,4469104.0
131,104,64,117,2020,0.0,52440.0
132,104,65,117,2020,113416.0,131526.0
133,104,67,117,2020,0.0,12860773.0
134,104,71,117,2020,53558.0,429849.0
135,104,74,117,2020,4930.0,0.0
136,104,77,117,2020,2652.0,130246.0
137,104,81,117,2020,78822.0,3904490.0
138,104,96,117,2020,21688.0,0.0
139,104,97,117,2020,3639690.0,0.0
140,104,102,117,2020,1818.0,1428807.0
141,104,103,117,2020,11828669.0,104744401.0
142,104,106,117,2020,0.0,134745.0
143,104,111,117,2020,65168.0,6773472.0
144,104,113,117,2020,470822.0,18650.0
145,104,114,117,2020,60742.0,334538.0
146,104,121,117,2020,35095.0,0.0
147,104,122,117,2020,1477843.0,0.0
148,104,138,117,2020,209140.0,19424.0
149,104,153,117,2020,6506255.0,8410205.0
150,104,162,117,2020,10444390.0,4803298.0
151,104,166,117,2020,44301.0,53835.0
152,104,169,117,2020,46649.0,0.0
153,104,173,117,2020,0.0,6926.0
154,104,174,117,2020,4831630.0,12742.0
155,104,177,117,2020,0.0,1809169.0
156,104,179,117,2020,0.0,27371.0
157,104,180,117,2020,64291.0,0.0
158,104,188,117,2020,8035126.0,2166.0
159,104,190,117,2020,357763.0,0.0
160,104,192,117,2020,775707.0,15993580.0
161,104,197,117,2020,77785.0,0.0
162,104,206,117,2020,1075.0,0.0
163,104,208,117,2020,3801.0,0.0
164,104,216,117,2020,2606828.0,170782.0
165,104,224,117,2020,13444353.0,3878367.0
166,104,231,117,2020,22984697.0,3110610.0
167,104,246,117,2020,366587.0,67467.0
168,104,249,117,2020,1058.0,3520.0
169,104,250,117,2020,6759.0,0.0
170,104,59,117,2020,3116.0,1572.0
171,104,124,117,2020,4540.0,0.0
172,104,131,117,2020,3483.0,40169.0
173,104,243,117,2020,180402.0,0.0
174,104,2,117,2020,25565.0,0.0
175,104,107,117,2020,7415.0,53008.0
176,104,110,117,2020,486043.0,0.0
177,104,128,117,2020,1700088.0,2556600.0
178,104,183,117,2020,2417357.0,0.0
179,104,14,117,2020,520541.0,45688.0
180,104,73,117,2020,91488.0,0.0
181,104,185,117,2020,0.0,43753.0
182,104,186,117,2020,54380.0,0.0
183,104,145,117,2020,8335.0,0.0
184,104,226,117,2020,232313.0,1921759.0
185,104,44,117,2020,0.0,32120.0
186,104,134,117,2020,352021.0,0.0
187,104,85,117,2020,330333.0,1110379.0
188,104,239,117,2020,1089694.0,1896.0
189,104,22,117,2020,2257685.0,1603466.0
190,104,159,117,2020,1289726.0,574220.0
191,104,72,117,2020,18884.0,0.0
192,104,19,117,2020,437228.0,0.0
193,104,181,117,2020,2910.0,0.0
194,104,143,117,2020,550173.0,0.0
195,104,191,117,2020,475369.0,0.0
196,104,16,117,2020,1298.0,0.0
197,104,80,117,2020,43819.0,0.0
198,104,68,117,2020,1488652.0,5570483.0
199,104,108,117,2020,91708.0,0.0
200,104,116,117,2020,677314.0,0.0
201,104,147,117,2020,14954.0,0.0
202,104,151,117,2020,23207.0,0.0
203,104,152,117,2020,1105.0,0.0
204,104,164,117,2020,7673588.0,0.0
205,104,167,117,2020,380537.0,155293.0
206,104,201,117,2020,930.0,0.0
207,104,219,117,2020,2784.0,0.0
208,104,223,117,2020,73453.0,0.0
209,104,38,117,2020,1256.0,0.0
210,104,211,117,2020,17529.0,0.0
211,104,227,117,2020,28762.0,11193711.0
212,104,4,117,2020,0.0,18995.0
213,104,144,117,2020,2123.0,0.0
214,104,9,117,2020,4626.0,0.0
215,104,66,117,2020,448550.0,0.0
216,104,17,117,2020,1995.0,0.0
217,104,83,117,2020,88789.0,3432008.0
218,104,46,117,2020,37627.0,6410888.0
219,104,141,117,2020,33796.0,0.0
220,104,148,117,2020,99900.0,0.0
221,104,136,117,2020,52563.0,1959967.0
222,104,34,117,2020,98456.0,0.0
223,104,87,117,2020,36551.0,0.0
224,104,45,117,2020,61058.0,0.0
225,104,47,117,2020,50098.0,13501113.0
226,104,89,117,2020,59898.0,0.0
227,104,125,117,2020,202774.0,509540.0
228,104,126,117,2020,238290.0,0.0
229,104,155,117,2020,6217.0,0.0
230,104,157,117,2020,264449.0,0.0
231,104,196,117,2020,798108.0,0.0
232,104,215,117,2020,1961459.0,0.0
233,104,247,117,2020,2354.0,0.0
234,104,35,117,2020,622086.0,0.0
235,104,21,117,2020,25542.0,0.0
236,104,199,117,2020,516577.0,0.0
237,104,101,117,2020,402106.0,0.0
238,104,75,117,2020,3945.0,0.0
239,104,50,117,2020,1790.0,0.0
240,104,137,117,2020,649001.0,0.0
241,104,95,117,2020,7066.0,0.0
242,104,202,117,2020,4801.0,0.0
243,104,1,118,2020,251612.0,0.0
244,104,7,118,2020,37077381.0,1901184.0
245,104,15,118,2020,348980.0,18247.0
246,104,18,118,2020,91190.0,236143.0
247,104,23,118,2020,52884.0,61098.0
248,104,24,118,2020,2969731.0,0.0
249,104,32,118,2020,276363.0,5673.0
250,104,33,118,2020,29741.0,0.0
251,104,39,118,2020,30922494.0,1217.0
252,104,41,118,2020,428553.0,435297.0
253,104,42,118,2020,286680.0,169193.0
254,104,43,118,2020,633379.0,723447.0
255,104,49,118,2020,127972.0,0.0
256,104,52,118,2020,437568.0,0.0
257,104,55,118,2020,30503.0,0.0
258,104,58,118,2020,49048.0,0.0
259,104,61,118,2020,2346479.0,430217.0
260,104,64,118,2020,370315.0,760591.0
261,104,65,118,2020,3805300.0,0.0
262,104,67,118,2020,154995.0,0.0
263,104,71,118,2020,321975.0,339822.0
264,104,74,118,2020,90859.0,0.0
265,104,77,118,2020,490565.0,377590.0
266,104,81,118,2020,28816367.0,4342981.0
267,104,90,118,2020,54256.0,184527.0
268,104,93,118,2020,131465.0,0.0
269,104,96,118,2020,268585.0,0.0
270,104,97,118,2020,1271980.0,4155.0
271,104,99,118,2020,13230.0,0.0
272,104,102,118,2020,6534.0,25926.0
273,104,103,118,2020,135269.0,15516690.0
274,104,106,118,2020,618082.0,29943.0
275,104,111,118,2020,874361.0,5950639.0
276,104,112,118,2020,32905.0,0.0
277,104,113,118,2020,373461.0,7966.0
278,104,114,118,2020,875210.0,102768.0
279,104,118,118,2020,111854.0,0.0
280,104,121,118,2020,3273565.0,5517966.0
281,104,122,118,2020,5781743.0,0.0
282,104,130,118,2020,0.0,6562.0
283,104,138,118,2020,1113497.0,0.0
284,104,153,118,2020,20252550.0,8625389.0
285,104,160,118,2020,45433.0,0.0
286,104,162,118,2020,3227550.0,1432664.0
287,104,163,118,2020,262455.0,15344.0
288,104,166,118,2020,4346320.0,6184.0
289,104,169,118,2020,620153.0,0.0
290,104,173,118,2020,31000.0,0.0
291,104,174,118,2020,1589729.0,8415.0
292,104,177,118,2020,140663.0,135413.0
293,104,179,118,2020,94187.0,36342.0
294,104,180,118,2020,46778.0,0.0
295,104,188,118,2020,13805029.0,10954.0
296,104,190,118,2020,1885773.0,0.0
297,104,192,118,2020,9206809.0,11744273.0
298,104,197,118,2020,138607.0,0.0
299,104,205,118,2020,151024.0,0.0
300,104,207,118,2020,988.0,0.0
301,104,208,118,2020,436375.0,0.0
302,104,216,118,2020,3411742.0,29141178.0
303,104,222,118,2020,300421.0,0.0
304,104,224,118,2020,255717.0,575180.0
305,104,230,118,2020,49193.0,0.0
306,104,231,118,2020,128515670.0,2892661.0
307,104,236,118,2020,465067.0,0.0
308,104,246,118,2020,8387059.0,43777.0
309,104,249,118,2020,143610.0,0.0
310,104,250,118,2020,920803.0,9637.0
311,104,29,118,2020,9481.0,0.0
312,104,59,118,2020,7624.0,4826.0
313,104,124,118,2020,168429.0,0.0
314,104,131,118,2020,11862.0,0.0
315,104,168,118,2020,298238.0,0.0
316,104,243,118,2020,2670119.0,0.0
317,104,2,118,2020,8192384.0,0.0
318,104,25,118,2020,26377.0,0.0
319,104,107,118,2020,131584.0,0.0
320,104,110,118,2020,2321824.0,503960.0
321,104,115,118,2020,940.0,0.0
322,104,128,118,2020,5540398.0,74015.0
323,104,183,118,2020,10388004.0,0.0
324,104,203,118,2020,45135.0,0.0
325,104,212,118,2020,1844.0,0.0
326,104,228,118,2020,29445.0,0.0
327,104,14,118,2020,22300226.0,163871.0
328,104,73,118,2020,374865.0,0.0
329,104,185,118,2020,0.0,18939.0
330,104,186,118,2020,701782.0,45019.0
331,104,145,118,2020,455537.0,0.0
332,104,226,118,2020,5990773.0,0.0
333,104,44,118,2020,759896.0,0.0
334,104,140,118,2020,9547.0,7160.0
335,104,134,118,2020,50648.0,9009.0
336,104,85,118,2020,5789391.0,0.0
337,104,239,118,2020,1553459.0,963253.0
338,104,22,118,2020,43025454.0,18305719.0
339,104,159,118,2020,1608599.0,96170.0
340,104,63,118,2020,32820.0,0.0
341,104,72,118,2020,3936.0,0.0
342,104,19,118,2020,1635144.0,0.0
343,104,181,118,2020,6874.0,0.0
344,104,234,118,2020,17119.0,0.0
345,104,143,118,2020,483157.0,917477.0
346,104,191,118,2020,2926159.0,0.0
347,104,16,118,2020,12412.0,0.0
348,104,80,118,2020,767848.0,0.0
349,104,26,118,2020,352.0,0.0
350,104,28,118,2020,1298.0,0.0
351,104,68,118,2020,448561.0,9503.0
352,104,82,118,2020,17336.0,0.0
353,104,108,118,2020,462395.0,0.0
354,104,116,118,2020,3155050.0,0.0
355,104,117,118,2020,2442.0,0.0
356,104,132,118,2020,4527.0,138729.0
357,104,147,118,2020,1376017.0,0.0
358,104,151,118,2020,1261750.0,21222.0
359,104,152,118,2020,104589.0,0.0
360,104,164,118,2020,47298244.0,5457504.0
361,104,167,118,2020,7159986.0,0.0
362,104,187,118,2020,2509204.0,0.0
363,104,209,118,2020,4622.0,0.0
364,104,223,118,2020,0.0,11951.0
365,104,38,118,2020,388571.0,0.0
366,104,211,118,2020,410762.0,0.0
367,104,227,118,2020,5647042.0,24268.0
368,104,4,118,2020,0.0,851.0
369,104,144,118,2020,1282.0,0.0
370,104,17,118,2020,887989.0,0.0
371,104,83,118,2020,1883801.0,0.0
372,104,46,118,2020,4115399.0,0.0
373,104,139,118,2020,7558.0,0.0
374,104,242,118,2020,54447.0,0.0
375,104,141,118,2020,362008.0,0.0
376,104,148,118,2020,1506580.0,0.0
377,104,109,118,2020,5475.0,0.0
378,104,136,118,2020,370010.0,0.0
379,104,176,118,2020,583480.0,0.0
380,104,34,118,2020,144170.0,0.0
381,104,214,118,2020,2112964.0,0.0
382,104,87,118,2020,988378.0,0.0
383,104,37,118,2020,288057.0,0.0
384,104,45,118,2020,1773508.0,0.0
385,104,47,118,2020,3261427.0,0.0
