,location_id,partner_id,product_id,year,export_value,import_value
0,104,1,103,2015,6419783.0,0.0
1,104,7,103,2015,33953596.0,497142.0
2,104,8,103,2015,0.0,79478.0
3,104,15,103,2015,10887.0,22371.0
4,104,18,103,2015,0.0,68581.0
5,104,23,103,2015,0.0,16235.0
6,104,24,103,2015,3836590.0,0.0
7,104,39,103,2015,752638.0,323480.0
8,104,41,103,2015,83016.0,155164.0
9,104,43,103,2015,0.0,557192.0
10,104,61,103,2015,9845039.0,1946757.0
11,104,64,103,2015,3738962.0,4451943.0
12,104,71,103,2015,0.0,734605.0
13,104,77,103,2015,522733.0,11416892.0
14,104,81,103,2015,30964.0,2822973.0
15,104,90,103,2015,15480.0,245537.0
16,104,96,103,2015,4672.0,0.0
17,104,97,103,2015,3522289.0,0.0
18,104,103,103,2015,6457463.0,14754.0
19,104,106,103,2015,0.0,257110.0
20,104,111,103,2015,1433.0,2086341.0
21,104,113,103,2015,157717.0,0.0
22,104,114,103,2015,12213651.0,0.0
23,104,118,103,2015,8807.0,0.0
24,104,121,103,2015,2839.0,4464.0
25,104,122,103,2015,3526062.0,0.0
26,104,130,103,2015,0.0,9496.0
27,104,153,103,2015,439855.0,23509.0
28,104,162,103,2015,2856692.0,2818003.0
29,104,166,103,2015,394341.0,5763837.0
30,104,174,103,2015,3414411.0,0.0
31,104,177,103,2015,0.0,184649.0
32,104,188,103,2015,22271646.0,804725.0
33,104,190,103,2015,19687.0,0.0
34,104,192,103,2015,7280521.0,940674.0
35,104,197,103,2015,33329.0,0.0
36,104,208,103,2015,252526.0,0.0
37,104,216,103,2015,2106597.0,47889.0
38,104,224,103,2015,0.0,192534.0
39,104,230,103,2015,0.0,178798.0
40,104,231,103,2015,106919406.0,3013790.0
41,104,246,103,2015,338058.0,1202.0
42,104,249,103,2015,716643.0,0.0
43,104,250,103,2015,37207.0,0.0
44,104,124,103,2015,68858.0,0.0
45,104,168,103,2015,19678639.0,0.0
46,104,243,103,2015,134380.0,0.0
47,104,2,103,2015,4759.0,0.0
48,104,107,103,2015,1327821.0,0.0
49,104,110,103,2015,11864.0,0.0
50,104,115,103,2015,3646.0,0.0
51,104,128,103,2015,1505197.0,6553.0
52,104,183,103,2015,3022188.0,27117.0
53,104,228,103,2015,0.0,221340.0
54,104,14,103,2015,2707076.0,326897.0
55,104,186,103,2015,72252.0,0.0
56,104,226,103,2015,11976.0,0.0
57,104,44,103,2015,17102.0,0.0
58,104,134,103,2015,1908545.0,98702.0
59,104,85,103,2015,6580.0,0.0
60,104,239,103,2015,2613664.0,0.0
61,104,22,103,2015,20572835.0,272863.0
62,104,159,103,2015,1499382.0,0.0
63,104,19,103,2015,5820.0,0.0
64,104,143,103,2015,174666.0,0.0
65,104,191,103,2015,18527.0,0.0
66,104,80,103,2015,1009.0,0.0
67,104,68,103,2015,404667.0,12723.0
68,104,82,103,2015,251548.0,0.0
69,104,108,103,2015,81773.0,0.0
70,104,116,103,2015,1163200.0,30486.0
71,104,132,103,2015,0.0,1528.0
72,104,147,103,2015,12024.0,0.0
73,104,151,103,2015,539622.0,0.0
74,104,152,103,2015,37244.0,0.0
75,104,164,103,2015,7621019.0,1195550.0
76,104,167,103,2015,28998145.0,126272.0
77,104,187,103,2015,0.0,24682.0
78,104,211,103,2015,215110.0,0.0
79,104,227,103,2015,94080.0,1561231.0
80,104,248,103,2015,2909.0,0.0
81,104,83,103,2015,45112.0,0.0
82,104,46,103,2015,52449.0,0.0
83,104,242,103,2015,21981.0,0.0
84,104,141,103,2015,2553.0,0.0
85,104,148,103,2015,31833.0,0.0
86,104,109,103,2015,12517.0,0.0
87,104,34,103,2015,14255.0,0.0
88,104,87,103,2015,26588.0,0.0
89,104,37,103,2015,7115.0,0.0
90,104,45,103,2015,4376.0,0.0
91,104,47,103,2015,2707.0,0.0
92,104,125,103,2015,3661556.0,0.0
93,104,126,103,2015,858814.0,0.0
94,104,156,103,2015,43522.0,0.0
95,104,157,103,2015,7842.0,0.0
96,104,196,103,2015,1180159.0,0.0
97,104,215,103,2015,49583.0,0.0
98,104,247,103,2015,54628.0,0.0
99,104,35,103,2015,4578337.0,0.0
100,104,21,103,2015,25459.0,0.0
101,104,62,103,2015,38088.0,0.0
102,104,199,103,2015,201222.0,0.0
103,104,50,103,2015,130308.0,0.0
104,104,119,103,2015,5296.0,0.0
105,104,137,103,2015,3771755.0,0.0
106,104,1,117,2015,625077.0,0.0
107,104,7,117,2015,15264011.0,11389089.0
108,104,15,117,2015,38956.0,0.0
109,104,18,117,2015,1159.0,2858703.0
110,104,23,117,2015,1626.0,0.0
111,104,24,117,2015,265104.0,0.0
112,104,32,117,2015,0.0,336341.0
113,104,39,117,2015,112539.0,84551.0
114,104,41,117,2015,115062.0,4402221.0
115,104,42,117,2015,1180.0,0.0
116,104,43,117,2015,20274293.0,3828659.0
117,104,49,117,2015,0.0,465876.0
118,104,58,117,2015,4105.0,0.0
119,104,61,117,2015,3804924.0,3764916.0
120,104,64,117,2015,0.0,64422.0
121,104,65,117,2015,0.0,10572731.0
122,104,67,117,2015,0.0,10743073.0
123,104,71,117,2015,2354.0,831126.0
124,104,74,117,2015,6692.0,0.0
125,104,77,117,2015,1473218.0,395304.0
126,104,81,117,2015,25147.0,454462.0
127,104,93,117,2015,1209.0,0.0
128,104,97,117,2015,8075040.0,1259.0
129,104,99,117,2015,1042.0,0.0
130,104,102,117,2015,0.0,373680.0
131,104,103,117,2015,4174120.0,40568196.0
132,104,106,117,2015,1792.0,237508.0
133,104,111,117,2015,171899.0,9330175.0
134,104,112,117,2015,5041.0,0.0
135,104,113,117,2015,807658.0,0.0
136,104,114,117,2015,1026.0,317397.0
137,104,121,117,2015,11943408.0,0.0
138,104,122,117,2015,2654593.0,0.0
139,104,130,117,2015,0.0,16522.0
140,104,153,117,2015,4002394.0,11080708.0
141,104,160,117,2015,16506.0,0.0
142,104,162,117,2015,8607849.0,6652477.0
143,104,163,117,2015,1284.0,0.0
144,104,166,117,2015,17485.0,80936.0
145,104,173,117,2015,0.0,1751182.0
146,104,174,117,2015,3179435.0,0.0
147,104,177,117,2015,0.0,1111292.0
148,104,179,117,2015,4632.0,61306.0
149,104,188,117,2015,7333141.0,7128004.0
150,104,190,117,2015,23930.0,0.0
151,104,192,117,2015,21758665.0,25408043.0
152,104,206,117,2015,7118.0,438029.0
153,104,207,117,2015,3323.0,0.0
154,104,208,117,2015,4162.0,0.0
155,104,216,117,2015,256442.0,249292.0
156,104,224,117,2015,29130.0,5031410.0
157,104,231,117,2015,34043390.0,9485065.0
158,104,246,117,2015,338534.0,31322.0
159,104,249,117,2015,4012069.0,0.0
160,104,250,117,2015,53704.0,0.0
161,104,59,117,2015,39086.0,0.0
162,104,124,117,2015,1240672.0,0.0
163,104,131,117,2015,381.0,0.0
164,104,168,117,2015,1873583.0,0.0
165,104,243,117,2015,53969.0,0.0
166,104,2,117,2015,78791.0,0.0
167,104,107,117,2015,268609.0,2444.0
168,104,110,117,2015,340986.0,0.0
169,104,115,117,2015,159239.0,0.0
170,104,128,117,2015,2207159.0,838873.0
171,104,183,117,2015,808019.0,0.0
172,104,203,117,2015,6713.0,0.0
173,104,14,117,2015,443087.0,16044.0
174,104,73,117,2015,26333.0,0.0
175,104,185,117,2015,215112.0,62938.0
176,104,186,117,2015,33684.0,0.0
177,104,145,117,2015,946.0,0.0
178,104,226,117,2015,189999.0,1197692.0
179,104,44,117,2015,0.0,6375416.0
180,104,134,117,2015,560373.0,0.0
181,104,85,117,2015,262333.0,856887.0
182,104,239,117,2015,287303.0,52239.0
183,104,22,117,2015,1471080.0,172441.0
184,104,159,117,2015,139758.0,2663536.0
185,104,72,117,2015,8358.0,0.0
186,104,19,117,2015,588770.0,0.0
187,104,143,117,2015,28429.0,0.0
188,104,191,117,2015,107780.0,0.0
189,104,16,117,2015,89877.0,0.0
190,104,68,117,2015,2083575.0,6505208.0
191,104,82,117,2015,184505.0,0.0
192,104,108,117,2015,3630908.0,0.0
193,104,116,117,2015,195601.0,0.0
194,104,147,117,2015,9264.0,0.0
195,104,151,117,2015,1761.0,0.0
196,104,152,117,2015,24648.0,0.0
197,104,164,117,2015,6312700.0,0.0
198,104,167,117,2015,39210.0,361497.0
199,104,187,117,2015,2588.0,0.0
200,104,209,117,2015,0.0,34097.0
201,104,223,117,2015,296975.0,0.0
202,104,211,117,2015,5757.0,0.0
203,104,227,117,2015,9402.0,346169.0
204,104,248,117,2015,5185.0,0.0
205,104,9,117,2015,4809.0,0.0
206,104,66,117,2015,1161873.0,0.0
207,104,83,117,2015,63783.0,15134223.0
208,104,46,117,2015,67792.0,2384036.0
209,104,242,117,2015,1265.0,0.0
210,104,148,117,2015,6466.0,0.0
211,104,136,117,2015,13989.0,154463.0
212,104,176,117,2015,6625.0,0.0
213,104,34,117,2015,232848.0,0.0
214,104,87,117,2015,11169.0,0.0
215,104,37,117,2015,10679.0,0.0
216,104,45,117,2015,115752.0,0.0
217,104,47,117,2015,199002.0,0.0
218,104,89,117,2015,8148.0,0.0
219,104,125,117,2015,61845.0,0.0
220,104,126,117,2015,743112.0,0.0
221,104,155,117,2015,19694.0,0.0
222,104,157,117,2015,20095.0,0.0
223,104,196,117,2015,590803.0,0.0
224,104,215,117,2015,787125.0,0.0
225,104,35,117,2015,1527694.0,0.0
226,104,21,117,2015,8139.0,0.0
227,104,62,117,2015,52495.0,0.0
228,104,199,117,2015,35470.0,0.0
229,104,75,117,2015,4199.0,0.0
230,104,137,117,2015,1792514.0,0.0
231,104,1,118,2015,1227367.0,0.0
232,104,7,118,2015,32985389.0,1920020.0
233,104,15,118,2015,44974.0,12442.0
234,104,18,118,2015,106566.0,166256.0
235,104,23,118,2015,0.0,76928.0
236,104,24,118,2015,2364219.0,0.0
237,104,33,118,2015,3547.0,0.0
238,104,39,118,2015,13147992.0,24073.0
239,104,41,118,2015,281697.0,261387.0
240,104,42,118,2015,46254.0,0.0
241,104,43,118,2015,220227.0,1383510.0
242,104,49,118,2015,110271.0,0.0
243,104,52,118,2015,159168.0,0.0
244,104,55,118,2015,55065.0,0.0
245,104,58,118,2015,14526.0,0.0
246,104,61,118,2015,1940560.0,365263.0
247,104,64,118,2015,140394.0,940540.0
248,104,65,118,2015,2614872.0,0.0
249,104,71,118,2015,156732.0,169574.0
