,location_id,partner_id,product_id,year,export_value,import_value
0,104,1,103,2019,3305591.0,0.0
1,104,7,103,2019,42690147.0,898752.0
2,104,8,103,2019,0.0,441760.0
3,104,15,103,2019,87425.0,62369.0
4,104,18,103,2019,145287.0,2015451.0
5,104,24,103,2019,3853132.0,33646.0
6,104,32,103,2019,0.0,26619.0
7,104,33,103,2019,12240.0,0.0
8,104,39,103,2019,1750974.0,160576.0
9,104,41,103,2019,205334.0,88511.0
10,104,42,103,2019,1765.0,0.0
11,104,43,103,2019,6552.0,17784.0
12,104,55,103,2019,60162.0,0.0
13,104,58,103,2019,9782.0,4141.0
14,104,61,103,2019,1377051.0,2818427.0
15,104,64,103,2019,1696.0,1276496.0
16,104,71,103,2019,311155.0,830708.0
17,104,74,103,2019,32977.0,0.0
18,104,77,103,2019,48112.0,10965513.0
19,104,81,103,2019,385967.0,1711596.0
20,104,90,103,2019,22642.0,246720.0
21,104,97,103,2019,7487712.0,0.0
22,104,102,103,2019,0.0,21374.0
23,104,103,103,2019,13198288.0,0.0
24,104,106,103,2019,0.0,194950.0
25,104,111,103,2019,0.0,4847712.0
26,104,112,103,2019,9671.0,0.0
27,104,113,103,2019,558101.0,0.0
28,104,114,103,2019,5208476.0,2671.0
29,104,118,103,2019,2508.0,0.0
30,104,121,103,2019,75628.0,0.0
31,104,122,103,2019,6865858.0,10318.0
32,104,130,103,2019,0.0,146925.0
33,104,138,103,2019,147089.0,8532.0
34,104,153,103,2019,1801869.0,218698.0
35,104,162,103,2019,2697224.0,1632780.0
36,104,163,103,2019,28961.0,561428.0
37,104,166,103,2019,1672833.0,2043197.0
38,104,169,103,2019,3770.0,0.0
39,104,173,103,2019,366875.0,0.0
40,104,174,103,2019,2733846.0,0.0
41,104,177,103,2019,37220.0,1337442.0
42,104,179,103,2019,0.0,41527.0
43,104,188,103,2019,22607533.0,213717.0
44,104,190,103,2019,345864.0,0.0
45,104,192,103,2019,11434523.0,231263.0
46,104,207,103,2019,41793.0,4918.0
47,104,208,103,2019,88331.0,0.0
48,104,216,103,2019,2839278.0,45514.0
49,104,222,103,2019,6194.0,0.0
50,104,224,103,2019,62897768.0,1007180.0
51,104,231,103,2019,87561092.0,5322528.0
52,104,246,103,2019,255822.0,0.0
53,104,249,103,2019,888111.0,0.0
54,104,250,103,2019,0.0,244981.0
55,104,59,103,2019,0.0,517939.0
56,104,124,103,2019,32302.0,0.0
57,104,127,103,2019,2646.0,0.0
58,104,131,103,2019,2515.0,0.0
59,104,168,103,2019,987192.0,0.0
60,104,243,103,2019,517776.0,0.0
61,104,2,103,2019,92406.0,0.0
62,104,25,103,2019,93815.0,0.0
63,104,107,103,2019,353716.0,0.0
64,104,110,103,2019,16533.0,0.0
65,104,128,103,2019,1839534.0,0.0
66,104,183,103,2019,8534943.0,0.0
67,104,228,103,2019,0.0,102116.0
68,104,14,103,2019,4858746.0,275663.0
69,104,73,103,2019,189034.0,0.0
70,104,186,103,2019,5830142.0,2869.0
71,104,91,103,2019,3733.0,0.0
72,104,145,103,2019,5509.0,0.0
73,104,226,103,2019,31482.0,0.0
74,104,44,103,2019,83832.0,0.0
75,104,134,103,2019,7668714.0,0.0
76,104,85,103,2019,126213.0,0.0
77,104,239,103,2019,4725374.0,220318.0
78,104,22,103,2019,11976005.0,1250188.0
79,104,159,103,2019,3687128.0,0.0
80,104,142,103,2019,4999.0,0.0
81,104,72,103,2019,0.0,49382.0
82,104,19,103,2019,26981.0,0.0
83,104,234,103,2019,1892.0,0.0
84,104,143,103,2019,807934.0,146646.0
85,104,191,103,2019,597192.0,0.0
86,104,16,103,2019,774.0,0.0
87,104,80,103,2019,8493.0,0.0
88,104,28,103,2019,0.0,39364.0
89,104,68,103,2019,19925234.0,0.0
90,104,82,103,2019,821635.0,0.0
91,104,108,103,2019,640932.0,0.0
92,104,116,103,2019,417862.0,0.0
93,104,117,103,2019,0.0,1685.0
94,104,132,103,2019,0.0,55985.0
95,104,147,103,2019,28489.0,0.0
96,104,151,103,2019,1548395.0,0.0
97,104,152,103,2019,6240.0,0.0
98,104,164,103,2019,10178009.0,234170.0
99,104,167,103,2019,37188802.0,59394.0
100,104,187,103,2019,2120.0,0.0
101,104,223,103,2019,251542.0,0.0
102,104,211,103,2019,432100.0,0.0
103,104,227,103,2019,193420.0,134018.0
104,104,248,103,2019,9547.0,0.0
105,104,17,103,2019,49927.0,0.0
106,104,83,103,2019,216941.0,0.0
107,104,46,103,2019,191226.0,0.0
108,104,141,103,2019,31265.0,0.0
109,104,178,103,2019,9217.0,0.0
110,104,148,103,2019,17599.0,0.0
111,104,136,103,2019,232868.0,0.0
112,104,176,103,2019,1165.0,0.0
113,104,34,103,2019,105149.0,0.0
114,104,87,103,2019,146222.0,0.0
115,104,37,103,2019,130502.0,0.0
116,104,45,103,2019,8152.0,0.0
117,104,47,103,2019,19793.0,0.0
118,104,125,103,2019,4485.0,0.0
119,104,126,103,2019,717077.0,0.0
120,104,133,103,2019,4996.0,0.0
121,104,196,103,2019,8776.0,0.0
122,104,215,103,2019,64833.0,0.0
123,104,247,103,2019,165560.0,0.0
124,104,35,103,2019,21665564.0,48931.0
125,104,57,103,2019,2053.0,0.0
126,104,21,103,2019,50357.0,0.0
127,104,199,103,2019,164199.0,0.0
128,104,50,103,2019,338724.0,0.0
129,104,137,103,2019,7979264.0,0.0
130,104,1,117,2019,40821.0,0.0
131,104,7,117,2019,10571431.0,5696284.0
132,104,8,117,2019,0.0,30879.0
133,104,18,117,2019,113188.0,3143572.0
134,104,23,117,2019,0.0,21742.0
135,104,24,117,2019,100402.0,0.0
136,104,32,117,2019,6897750.0,56785.0
137,104,39,117,2019,481832.0,14066.0
138,104,41,117,2019,903511.0,4949892.0
139,104,43,117,2019,1455805.0,2983317.0
140,104,49,117,2019,5469.0,75514.0
141,104,52,117,2019,6821.0,0.0
142,104,55,117,2019,9586.0,0.0
143,104,58,117,2019,1511.0,0.0
144,104,61,117,2019,2199809.0,11495105.0
145,104,64,117,2019,2219.0,250373.0
146,104,65,117,2019,158353.0,0.0
147,104,67,117,2019,0.0,6196356.0
148,104,71,117,2019,51666.0,619274.0
149,104,77,117,2019,755094.0,229806.0
150,104,81,117,2019,116729.0,1797513.0
151,104,90,117,2019,26927.0,6416.0
152,104,93,117,2019,148933.0,0.0
153,104,96,117,2019,23527.0,0.0
154,104,97,117,2019,4271086.0,0.0
155,104,102,117,2019,0.0,1458437.0
156,104,103,117,2019,18628515.0,75463275.0
157,104,106,117,2019,0.0,535101.0
158,104,111,117,2019,104972.0,10105374.0
159,104,113,117,2019,624862.0,0.0
160,104,114,117,2019,44185.0,359921.0
161,104,121,117,2019,14200.0,0.0
162,104,122,117,2019,1900072.0,0.0
163,104,138,117,2019,401848.0,25644.0
164,104,153,117,2019,13296771.0,10252762.0
165,104,162,117,2019,4109270.0,8917643.0
166,104,163,117,2019,17488.0,0.0
167,104,166,117,2019,132789.0,50341.0
168,104,169,117,2019,44080.0,0.0
169,104,173,117,2019,0.0,2136398.0
170,104,174,117,2019,6775171.0,37174.0
171,104,177,117,2019,22290.0,706656.0
172,104,179,117,2019,0.0,36831.0
173,104,180,117,2019,35315.0,0.0
174,104,188,117,2019,8400413.0,21257.0
175,104,190,117,2019,80837.0,0.0
176,104,192,117,2019,1322787.0,20054970.0
177,104,197,117,2019,16431.0,0.0
178,104,206,117,2019,24432.0,143966.0
179,104,207,117,2019,0.0,4613.0
180,104,208,117,2019,0.0,1242.0
