,location_id,partner_id,product_id,year,export_value,import_value
0,26,7,103,2011,2502.0,0.0
1,26,8,103,2011,0.0,20896.0
2,26,15,103,2011,0.0,2430736.0
3,26,18,103,2011,0.0,74058.0
4,26,23,103,2011,0.0,36629.0
5,26,61,103,2011,0.0,26877622.0
6,26,64,103,2011,0.0,32009.0
7,26,71,103,2011,0.0,1088.0
8,26,74,103,2011,0.0,23054.0
9,26,77,103,2011,0.0,264464.0
10,26,81,103,2011,0.0,5260.0
11,26,102,103,2011,0.0,4290654.0
12,26,111,103,2011,0.0,345281.0
13,26,122,103,2011,2237845.0,0.0
14,26,162,103,2011,0.0,1919983.0
15,26,177,103,2011,17261.0,489122.0
16,26,206,103,2011,0.0,337962.0
17,26,207,103,2011,1977.0,15957554.0
18,26,250,103,2011,1098.0,0.0
19,26,59,103,2011,0.0,285961.0
20,26,124,103,2011,10943.0,0.0
21,26,185,103,2011,0.0,210634.0
22,26,140,103,2011,8438709.0,559506.0
23,26,100,103,2011,31298607.0,47935823.0
24,26,201,103,2011,9182443.0,15231225.0
25,26,4,103,2011,490804.0,0.0
26,26,144,103,2011,4802754.0,0.0
27,26,15,117,2011,471139.0,7998620.0
28,26,18,117,2011,0.0,978190.0
29,26,23,117,2011,0.0,2793437.0
30,26,32,117,2011,0.0,763.0
31,26,41,117,2011,141099.0,243818.0
32,26,43,117,2011,46673.0,24077.0
33,26,61,117,2011,0.0,4721883.0
34,26,64,117,2011,0.0,33420.0
35,26,71,117,2011,0.0,256534.0
36,26,77,117,2011,95182.0,12999.0
37,26,81,117,2011,0.0,12496.0
38,26,90,117,2011,0.0,7408.0
39,26,102,117,2011,0.0,291563.0
40,26,103,117,2011,0.0,18482.0
41,26,111,117,2011,1789.0,892033.0
42,26,130,117,2011,692.0,0.0
43,26,153,117,2011,0.0,17677.0
44,26,162,117,2011,0.0,859820.0
45,26,163,117,2011,1680.0,0.0
46,26,177,117,2011,0.0,3912482.0
47,26,206,117,2011,0.0,437518.0
48,26,207,117,2011,77262.0,253410.0
49,26,208,117,2011,0.0,867.0
50,26,224,117,2011,0.0,4031400.0
51,26,231,117,2011,11936.0,0.0
52,26,250,117,2011,4244.0,0.0
53,26,59,117,2011,0.0,14301.0
54,26,14,117,2011,3913.0,0.0
55,26,185,117,2011,0.0,635535.0
56,26,140,117,2011,1045069.0,1805427.0
57,26,100,117,2011,2125149.0,23876840.0
58,26,135,117,2011,0.0,96579.0
59,26,201,117,2011,3026844.0,29079711.0
60,26,144,117,2011,1107993.0,14292.0
61,26,83,117,2011,0.0,271025.0
62,26,15,118,2011,495450.0,3153911.0
63,26,18,118,2011,0.0,212435.0
64,26,23,118,2011,0.0,3227246.0
65,26,39,118,2011,32656.0,0.0
66,26,41,118,2011,281575.0,31261.0
67,26,43,118,2011,4988.0,3740.0
68,26,61,118,2011,56378.0,6868371.0
69,26,64,118,2011,229867.0,21717.0
70,26,71,118,2011,55734.0,147833.0
71,26,77,118,2011,96928.0,672127.0
72,26,81,118,2011,77564.0,72432.0
73,26,90,118,2011,0.0,38102.0
74,26,102,118,2011,0.0,798311.0
75,26,103,118,2011,0.0,7442.0
76,26,111,118,2011,87306.0,4937561.0
77,26,130,118,2011,0.0,931.0
78,26,162,118,2011,85056.0,575399.0
79,26,177,118,2011,0.0,2671819.0
80,26,179,118,2011,0.0,6666.0
81,26,206,118,2011,129030.0,293618.0
82,26,207,118,2011,2345698.0,1243504.0
83,26,208,118,2011,571462.0,39424.0
84,26,224,118,2011,38106.0,6940260.0
85,26,231,118,2011,498660.0,0.0
86,26,250,118,2011,4907.0,0.0
87,26,59,118,2011,0.0,133360.0
88,26,131,118,2011,0.0,3908.0
89,26,107,118,2011,0.0,794.0
90,26,110,118,2011,0.0,1395.0
91,26,212,118,2011,0.0,13889.0
92,26,14,118,2011,116316.0,0.0
93,26,185,118,2011,0.0,376281.0
94,26,140,118,2011,1989385.0,6732182.0
95,26,68,118,2011,0.0,1618.0
96,26,100,118,2011,16320914.0,22465320.0
97,26,135,118,2011,0.0,93047.0
98,26,201,118,2011,3749753.0,45272568.0
99,26,4,118,2011,12805.0,17415.0
100,26,144,118,2011,1290995.0,264422.0
101,26,8,119,2011,0.0,241347.0
102,26,15,119,2011,472963.0,1969440.0
103,26,18,119,2011,0.0,251292.0
104,26,23,119,2011,0.0,625638.0
105,26,32,119,2011,0.0,8556.0
106,26,39,119,2011,14744.0,0.0
107,26,41,119,2011,219597.0,56452.0
108,26,42,119,2011,0.0,5986.0
109,26,43,119,2011,0.0,397787.0
110,26,61,119,2011,605642.0,961960.0
111,26,64,119,2011,50214.0,1865.0
112,26,71,119,2011,0.0,352396.0
113,26,77,119,2011,2915.0,110913.0
114,26,81,119,2011,16914.0,2265.0
115,26,90,119,2011,0.0,212798.0
116,26,102,119,2011,20362.0,2786833.0
117,26,103,119,2011,0.0,7540.0
118,26,104,119,2011,0.0,8984.0
119,26,106,119,2011,0.0,312090.0
120,26,111,119,2011,92145.0,1598261.0
121,26,138,119,2011,0.0,3499.0
122,26,162,119,2011,24743.0,730013.0
123,26,163,119,2011,4108.0,0.0
124,26,174,119,2011,0.0,2474.0
125,26,177,119,2011,0.0,1411441.0
126,26,179,119,2011,0.0,6713.0
127,26,192,119,2011,39594.0,0.0
128,26,207,119,2011,532963.0,2140430.0
129,26,208,119,2011,359523.0,0.0
130,26,216,119,2011,0.0,90084.0
131,26,224,119,2011,0.0,870601.0
132,26,231,119,2011,470951.0,226108.0
133,26,246,119,2011,0.0,1889.0
134,26,59,119,2011,51662.0,1535.0
135,26,131,119,2011,4634.0,0.0
136,26,107,119,2011,0.0,165570.0
137,26,110,119,2011,0.0,14318.0
138,26,228,119,2011,0.0,12793.0
139,26,14,119,2011,57726.0,0.0
140,26,185,119,2011,0.0,79433.0
141,26,186,119,2011,8615.0,0.0
142,26,140,119,2011,113885.0,3809804.0
143,26,134,119,2011,0.0,2840.0
144,26,239,119,2011,0.0,34595.0
145,26,142,119,2011,1347.0,0.0
146,26,68,119,2011,0.0,268.0
147,26,100,119,2011,4575046.0,6451045.0
148,26,201,119,2011,2645630.0,4506765.0
149,26,4,119,2011,6755.0,0.0
150,26,144,119,2011,1715861.0,752769.0
151,26,126,119,2011,23969.0,0.0
152,26,15,137,2011,1475929.0,5773981.0
153,26,18,137,2011,0.0,1531659.0
154,26,23,137,2011,263369.0,119172.0
155,26,32,137,2011,0.0,365.0
156,26,39,137,2011,0.0,8611.0
157,26,41,137,2011,24119.0,1496967.0
158,26,43,137,2011,0.0,340378.0
159,26,52,137,2011,19180.0,0.0
160,26,61,137,2011,83807.0,20427451.0
161,26,64,137,2011,0.0,301558.0
162,26,65,137,2011,0.0,1525.0
163,26,71,137,2011,0.0,361123.0
164,26,74,137,2011,0.0,38279.0
165,26,77,137,2011,35199.0,3633415.0
166,26,81,137,2011,2987.0,588969.0
167,26,90,137,2011,0.0,307009.0
168,26,102,137,2011,45059.0,634742.0
169,26,104,137,2011,135912.0,14203.0
170,26,106,137,2011,0.0,4754980.0
171,26,111,137,2011,175246.0,8328028.0
172,26,114,137,2011,0.0,19482.0
173,26,121,137,2011,0.0,3075.0
174,26,130,137,2011,0.0,70087.0
175,26,153,137,2011,56254.0,2674.0
176,26,162,137,2011,10030.0,816608.0
177,26,163,137,2011,3748.0,94072.0
178,26,177,137,2011,12468.0,864198.0
