,location_id,partner_id,product_id,year,export_value,import_value
0,26,15,103,2014,0.0,2197165.0
1,26,18,103,2014,0.0,300632.0
2,26,23,103,2014,0.0,3261.0
3,26,61,103,2014,0.0,26723923.0
4,26,64,103,2014,6941.0,7361.0
5,26,71,103,2014,0.0,22742.0
6,26,74,103,2014,0.0,739949.0
7,26,77,103,2014,0.0,247244.0
8,26,102,103,2014,0.0,7588822.0
9,26,106,103,2014,10471.0,0.0
10,26,111,103,2014,0.0,715555.0
11,26,114,103,2014,1291.0,0.0
12,26,122,103,2014,753512.0,13073.0
13,26,130,103,2014,0.0,63020.0
14,26,162,103,2014,0.0,5941635.0
15,26,177,103,2014,0.0,1653389.0
16,26,179,103,2014,0.0,11100.0
17,26,206,103,2014,0.0,1803758.0
18,26,207,103,2014,0.0,10204656.0
19,26,224,103,2014,66904.0,148818.0
20,26,231,103,2014,17433.0,0.0
21,26,250,103,2014,15624.0,0.0
22,26,59,103,2014,0.0,1141797.0
23,26,14,103,2014,11309.0,0.0
24,26,185,103,2014,0.0,295419.0
25,26,140,103,2014,9309966.0,442984.0
26,26,100,103,2014,8168.0,19677647.0
27,26,201,103,2014,16519300.0,12614577.0
28,26,4,103,2014,288223.0,0.0
29,26,144,103,2014,15814290.0,49556.0
30,26,7,117,2014,7978.0,0.0
31,26,15,117,2014,262271.0,8781139.0
32,26,18,117,2014,67647.0,1781806.0
33,26,23,117,2014,0.0,532742.0
34,26,41,117,2014,1355.0,127068.0
35,26,43,117,2014,0.0,21116.0
36,26,61,117,2014,3379.0,6583005.0
37,26,67,117,2014,0.0,1099.0
38,26,71,117,2014,7485.0,337718.0
39,26,77,117,2014,2606.0,141640.0
40,26,81,117,2014,41782.0,12398.0
41,26,90,117,2014,0.0,8641.0
42,26,102,117,2014,549234.0,507488.0
43,26,103,117,2014,0.0,14178.0
44,26,106,117,2014,0.0,26563.0
45,26,111,117,2014,0.0,1933735.0
46,26,113,117,2014,177928.0,0.0
47,26,122,117,2014,16469.0,0.0
48,26,162,117,2014,21259.0,1636293.0
49,26,173,117,2014,0.0,7356.0
50,26,177,117,2014,462935.0,6128579.0
51,26,188,117,2014,15819.0,0.0
52,26,206,117,2014,0.0,31548.0
53,26,207,117,2014,184889.0,983546.0
54,26,208,117,2014,1305.0,1311.0
55,26,224,117,2014,0.0,2808918.0
56,26,231,117,2014,4147.0,907.0
57,26,250,117,2014,38696.0,0.0
58,26,59,117,2014,0.0,69209.0
59,26,243,117,2014,38878.0,0.0
60,26,14,117,2014,43464.0,0.0
61,26,185,117,2014,58017.0,710469.0
