,location_id,partner_id,product_id,year,export_value,import_value
0,248,18,103,2017,0.0,1074947.0
1,248,39,103,2017,0.0,574250.0
2,248,41,103,2017,0.0,88052.0
3,248,61,103,2017,0.0,198073.0
4,248,64,103,2017,0.0,230700.0
5,248,71,103,2017,0.0,1517340.0
6,248,77,103,2017,0.0,30290.0
7,248,106,103,2017,0.0,27975.0
8,248,162,103,2017,0.0,274135.0
9,248,163,103,2017,2052.0,0.0
10,248,166,103,2017,0.0,1742629.0
11,248,177,103,2017,0.0,22050.0
12,248,208,103,2017,0.0,69828.0
13,248,246,103,2017,1422.0,9316920.0
14,248,116,103,2017,207928.0,0.0
15,248,147,103,2017,25542.0,0.0
16,248,152,103,2017,71921.0,18769.0
17,248,227,103,2017,11902.0,0.0
18,248,37,103,2017,113189.0,373797.0
19,248,247,103,2017,266171.0,1785999.0
20,248,18,117,2017,0.0,53409.0
21,248,41,117,2017,0.0,2560.0
22,248,43,117,2017,0.0,12054.0
23,248,71,117,2017,1967.0,0.0
24,248,77,117,2017,4156.0,0.0
25,248,81,117,2017,0.0,61144.0
26,248,114,117,2017,2155.0,0.0
27,248,153,117,2017,0.0,23735.0
28,248,162,117,2017,0.0,123250.0
29,248,192,117,2017,0.0,57335.0
30,248,224,117,2017,0.0,269194.0
31,248,231,117,2017,11332.0,0.0
32,248,246,117,2017,0.0,5493575.0
33,248,250,117,2017,29203.0,0.0
34,248,186,117,2017,6104.0,0.0
35,248,226,117,2017,0.0,1934.0
36,248,68,117,2017,0.0,61707.0
37,248,116,117,2017,0.0,62867.0
38,248,147,117,2017,32543.0,0.0
39,248,247,117,2017,230014.0,321265.0
40,248,7,118,2017,0.0,94886.0
41,248,39,118,2017,0.0,1259.0
42,248,43,118,2017,0.0,25955.0
43,248,61,118,2017,0.0,80969.0
44,248,64,118,2017,0.0,21763.0
45,248,71,118,2017,0.0,22978.0
46,248,77,118,2017,0.0,358993.0
47,248,81,118,2017,15673.0,37891.0
48,248,106,118,2017,0.0,484599.0
49,248,111,118,2017,0.0,47775.0
50,248,153,118,2017,0.0,28585.0
51,248,162,118,2017,0.0,102577.0
52,248,166,118,2017,0.0,231055.0
53,248,192,118,2017,0.0,72321.0
54,248,216,118,2017,0.0,979.0
55,248,224,118,2017,0.0,45622.0
56,248,246,118,2017,133780.0,10138907.0
57,248,250,118,2017,277440.0,0.0
58,248,107,118,2017,0.0,1577.0
59,248,14,118,2017,26414.0,0.0
60,248,159,118,2017,10372.0,0.0
61,248,68,118,2017,0.0,3920607.0
62,248,116,118,2017,0.0,96179.0
63,248,147,118,2017,39443.0,4523100.0
64,248,151,118,2017,132721.0,158346.0
65,248,152,118,2017,78483.0,0.0
66,248,46,118,2017,3493.0,0.0
67,248,37,118,2017,134223.0,756012.0
68,248,155,118,2017,4967.0,74698.0
69,248,247,118,2017,1441128.0,905786.0
70,248,15,119,2017,1038.0,0.0
71,248,18,119,2017,704.0,0.0
72,248,43,119,2017,0.0,59603.0
73,248,64,119,2017,0.0,946.0
74,248,71,119,2017,1897.0,0.0
75,248,77,119,2017,1164.0,0.0
76,248,81,119,2017,6334.0,0.0
77,248,162,119,2017,0.0,10641.0
78,248,216,119,2017,0.0,12068.0
79,248,231,119,2017,0.0,48070.0
80,248,246,119,2017,370440.0,20908626.0
81,248,250,119,2017,87117.0,0.0
82,248,14,119,2017,7333.0,0.0
83,248,68,119,2017,0.0,363995.0
84,248,147,119,2017,9632.0,0.0
85,248,152,119,2017,9404.0,164873.0
86,248,209,119,2017,0.0,217544.0
87,248,37,119,2017,34310.0,1003.0
88,248,155,119,2017,72443.0,18009.0
89,248,247,119,2017,355613.0,726814.0
90,248,7,137,2017,0.0,187303.0
91,248,15,137,2017,0.0,658630.0
92,248,18,137,2017,0.0,153211.0
93,248,23,137,2017,0.0,961.0
94,248,32,137,2017,0.0,4101.0
95,248,39,137,2017,0.0,31487.0
96,248,41,137,2017,0.0,762761.0
97,248,43,137,2017,0.0,10293617.0
98,248,61,137,2017,0.0,3489164.0
99,248,64,137,2017,0.0,60945.0
100,248,71,137,2017,1179.0,1066325.0
101,248,74,137,2017,0.0,5264.0
102,248,77,137,2017,0.0,662343.0
103,248,81,137,2017,0.0,618304.0
104,248,90,137,2017,0.0,175628.0
105,248,97,137,2017,0.0,3917774.0
106,248,102,137,2017,0.0,493462.0
107,248,104,137,2017,0.0,4673484.0
108,248,106,137,2017,0.0,51123.0
109,248,111,137,2017,0.0,105547.0
110,248,114,137,2017,0.0,203389.0
111,248,121,137,2017,0.0,1681543.0
112,248,153,137,2017,0.0,10300.0
113,248,162,137,2017,0.0,4327030.0
114,248,163,137,2017,0.0,1656.0
115,248,174,137,2017,0.0,216140.0
116,248,179,137,2017,0.0,907.0
117,248,192,137,2017,0.0,72465.0
118,248,208,137,2017,0.0,854954.0
119,248,216,137,2017,0.0,814710.0
120,248,224,137,2017,0.0,129161.0
121,248,231,137,2017,0.0,1626631.0
122,248,246,137,2017,12475.0,67614014.0
123,248,249,137,2017,0.0,21526.0
124,248,59,137,2017,0.0,17387.0
125,248,110,137,2017,0.0,73815.0
126,248,14,137,2017,0.0,3219.0
127,248,226,137,2017,290026.0,0.0
128,248,68,137,2017,0.0,7583.0
129,248,116,137,2017,0.0,1068195.0
130,248,147,137,2017,23006.0,544258.0
131,248,151,137,2017,0.0,518798.0
132,248,152,137,2017,1172019.0,5954.0
133,248,209,137,2017,0.0,4945072.0
134,248,46,137,2017,0.0,1847.0
135,248,178,137,2017,0.0,203248.0
136,248,37,137,2017,4689.0,138324.0
137,248,155,137,2017,0.0,402020.0
138,248,247,137,2017,192288.0,1001884.0
139,248,129,137,2017,0.0,4334.0
140,248,7,188,2017,177422.0,433847.0
141,248,8,188,2017,0.0,289.0
142,248,15,188,2017,12978.0,831918.0
143,248,18,188,2017,2782.0,411116.0
144,248,23,188,2017,0.0,17497.0
145,248,32,188,2017,0.0,67437.0
146,248,39,188,2017,1325.0,138303.0
147,248,41,188,2017,0.0,330649.0
148,248,43,188,2017,4248.0,4614613.0
149,248,61,188,2017,0.0,2341609.0
150,248,64,188,2017,0.0,94960.0
151,248,71,188,2017,0.0,105964.0
152,248,74,188,2017,0.0,9119.0
153,248,77,188,2017,0.0,1488391.0
154,248,81,188,2017,17177.0,3235364.0
155,248,97,188,2017,0.0,1076307.0
156,248,102,188,2017,0.0,11227.0
157,248,103,188,2017,0.0,5170.0
158,248,104,188,2017,0.0,1587175.0
159,248,106,188,2017,0.0,211153.0
160,248,111,188,2017,0.0,516687.0
161,248,114,188,2017,0.0,163282.0
162,248,118,188,2017,9498.0,0.0
163,248,121,188,2017,0.0,382647.0
164,248,153,188,2017,0.0,60864.0
165,248,162,188,2017,0.0,2141755.0
166,248,163,188,2017,0.0,5628.0
167,248,166,188,2017,23078.0,3854.0
168,248,177,188,2017,0.0,25061.0
169,248,188,188,2017,0.0,4436.0
170,248,190,188,2017,8482.0,0.0
171,248,192,188,2017,0.0,635504.0
172,248,207,188,2017,0.0,19978.0
173,248,208,188,2017,0.0,124451.0
174,248,216,188,2017,0.0,425423.0
175,248,224,188,2017,0.0,60849.0
176,248,231,188,2017,17630.0,1131919.0
177,248,246,188,2017,74240.0,20421768.0
178,248,249,188,2017,2262.0,105736.0
179,248,250,188,2017,95647.0,0.0
180,248,59,188,2017,0.0,24767.0
181,248,168,188,2017,0.0,50393.0
182,248,110,188,2017,0.0,34575.0
183,248,14,188,2017,3304.0,147082.0
184,248,73,188,2017,0.0,2606.0
185,248,186,188,2017,0.0,7590.0
186,248,226,188,2017,5097.0,2992.0
187,248,68,188,2017,0.0,576395.0
188,248,147,188,2017,34756.0,5322.0
189,248,151,188,2017,0.0,103451.0
190,248,152,188,2017,5549.0,1293.0
191,248,209,188,2017,0.0,11257.0
192,248,178,188,2017,0.0,14160.0
193,248,37,188,2017,0.0,36343.0
194,248,155,188,2017,0.0,1707.0
195,248,247,188,2017,79267.0,45450.0
196,248,7,196,2017,0.0,356997.0
197,248,15,196,2017,0.0,28121.0
198,248,18,196,2017,730897.0,162375.0
199,248,23,196,2017,0.0,866.0
200,248,24,196,2017,0.0,8416.0
201,248,32,196,2017,0.0,29067.0
202,248,39,196,2017,8954.0,44865.0
203,248,41,196,2017,0.0,27123.0
204,248,43,196,2017,36201.0,389442.0
205,248,61,196,2017,591447.0,1281583.0
206,248,64,196,2017,20408.0,4970.0
207,248,71,196,2017,0.0,18446.0
208,248,77,196,2017,3903.0,474348.0
209,248,81,196,2017,262100.0,335464.0
210,248,90,196,2017,0.0,1424.0
211,248,97,196,2017,3848.0,55932.0
212,248,104,196,2017,0.0,737798.0
213,248,106,196,2017,0.0,24815.0
214,248,111,196,2017,62170184.0,40798.0
215,248,113,196,2017,5665.0,0.0
216,248,114,196,2017,8289.0,1498772.0
217,248,121,196,2017,0.0,22941.0
218,248,122,196,2017,16773.0,1074.0
219,248,138,196,2017,267186.0,56092.0
220,248,153,196,2017,1735.0,19606.0
