,location_id,partner_id,product_id,year,export_value,import_value
0,248,8,103,2011,0.0,571307.0
1,248,18,103,2011,0.0,106672.0
2,248,39,103,2011,0.0,217406.0
3,248,41,103,2011,0.0,236416.0
4,248,43,103,2011,0.0,58086.0
5,248,61,103,2011,0.0,525519.0
6,248,64,103,2011,0.0,188833.0
7,248,77,103,2011,0.0,811369.0
8,248,81,103,2011,0.0,1576872.0
9,248,106,103,2011,0.0,25547.0
10,248,111,103,2011,0.0,2788.0
11,248,162,103,2011,0.0,156796.0
12,248,166,103,2011,0.0,2003618.0
13,248,231,103,2011,0.0,85534.0
14,248,246,103,2011,0.0,24521897.0
15,248,131,103,2011,2210.0,0.0
16,248,2,103,2011,107262.0,0.0
17,248,14,103,2011,0.0,18343.0
18,248,226,103,2011,12679.0,28579.0
19,248,68,103,2011,0.0,2654.0
20,248,116,103,2011,210390.0,0.0
21,248,147,103,2011,290787.0,16825.0
22,248,152,103,2011,138558.0,2467893.0
23,248,211,103,2011,1417.0,0.0
24,248,46,103,2011,335730.0,0.0
25,248,37,103,2011,595756.0,497967.0
26,248,47,103,2011,1371.0,0.0
27,248,155,103,2011,0.0,2154664.0
28,248,247,103,2011,225459.0,2418969.0
29,248,8,117,2011,0.0,205635.0
30,248,18,117,2011,0.0,33806.0
31,248,32,117,2011,0.0,2625.0
32,248,49,117,2011,0.0,694032.0
33,248,61,117,2011,0.0,1974.0
34,248,64,117,2011,0.0,15629.0
35,248,71,117,2011,0.0,24084.0
36,248,81,117,2011,0.0,64074.0
37,248,111,117,2011,0.0,118890.0
38,248,153,117,2011,0.0,51344.0
39,248,162,117,2011,0.0,163217.0
40,248,208,117,2011,1685.0,0.0
41,248,231,117,2011,0.0,4088.0
42,248,246,117,2011,0.0,3369870.0
43,248,68,117,2011,0.0,161274.0
44,248,116,117,2011,0.0,1785.0
45,248,147,117,2011,12106.0,0.0
46,248,151,117,2011,0.0,13536.0
47,248,152,117,2011,83750.0,0.0
48,248,37,117,2011,59507.0,1459.0
49,248,247,117,2011,214865.0,931776.0
50,248,7,118,2011,0.0,47478.0
51,248,18,118,2011,0.0,10920.0
52,248,41,118,2011,0.0,104699.0
53,248,43,118,2011,0.0,38420.0
54,248,61,118,2011,0.0,7853.0
55,248,77,118,2011,0.0,1149013.0
56,248,81,118,2011,66366.0,87359.0
57,248,90,118,2011,0.0,74354.0
58,248,97,118,2011,0.0,1122.0
59,248,103,118,2011,0.0,24747.0
60,248,104,118,2011,0.0,56156.0
61,248,111,118,2011,0.0,379406.0
62,248,121,118,2011,0.0,2910.0
63,248,162,118,2011,0.0,529540.0
64,248,166,118,2011,1872.0,1136562.0
65,248,192,118,2011,0.0,42305.0
66,248,216,118,2011,0.0,57883.0
67,248,231,118,2011,0.0,668025.0
68,248,246,118,2011,183389.0,33849425.0
69,248,168,118,2011,0.0,8078.0
70,248,2,118,2011,11232.0,0.0
71,248,107,118,2011,0.0,9806.0
72,248,14,118,2011,17995.0,269.0
73,248,226,118,2011,808.0,0.0
74,248,68,118,2011,0.0,1293209.0
75,248,147,118,2011,389709.0,1795533.0
76,248,151,118,2011,0.0,396344.0
77,248,152,118,2011,25613.0,1144491.0
78,248,37,118,2011,405533.0,1004450.0
79,248,155,118,2011,2566.0,1518.0
80,248,247,118,2011,826805.0,11707147.0
81,248,7,119,2011,0.0,27081.0
82,248,18,119,2011,0.0,1696.0
83,248,43,119,2011,0.0,167635.0
84,248,61,119,2011,12994.0,6814.0
85,248,77,119,2011,0.0,2842.0
86,248,81,119,2011,35525.0,1346.0
87,248,90,119,2011,0.0,5503.0
88,248,97,119,2011,0.0,2990.0
89,248,104,119,2011,0.0,1138.0
90,248,111,119,2011,0.0,3417.0
91,248,162,119,2011,0.0,6419.0
92,248,188,119,2011,105115.0,0.0
93,248,216,119,2011,0.0,10691.0
94,248,231,119,2011,0.0,128883.0
95,248,246,119,2011,833268.0,30524572.0
96,248,124,119,2011,0.0,1562.0
97,248,168,119,2011,0.0,1715.0
98,248,14,119,2011,9067.0,0.0
99,248,226,119,2011,0.0,3117.0
100,248,239,119,2011,0.0,16889.0
101,248,68,119,2011,0.0,132010.0
102,248,116,119,2011,0.0,1808980.0
103,248,147,119,2011,8102.0,0.0
104,248,152,119,2011,17995.0,6524.0
105,248,209,119,2011,521.0,0.0
106,248,46,119,2011,4442.0,0.0
107,248,37,119,2011,249165.0,425765.0
108,248,47,119,2011,571.0,0.0
109,248,247,119,2011,143555.0,293094.0
110,248,7,137,2011,0.0,164908.0
111,248,15,137,2011,0.0,199027.0
112,248,18,137,2011,0.0,387517.0
113,248,32,137,2011,0.0,1674.0
114,248,39,137,2011,0.0,42016.0
115,248,41,137,2011,0.0,263232.0
116,248,43,137,2011,0.0,7134156.0
117,248,49,137,2011,0.0,58741.0
118,248,61,137,2011,0.0,1307110.0
119,248,64,137,2011,0.0,392757.0
120,248,71,137,2011,0.0,50262.0
121,248,74,137,2011,0.0,56711.0
122,248,77,137,2011,0.0,232584.0
123,248,81,137,2011,0.0,352848.0
124,248,97,137,2011,0.0,613728.0
125,248,102,137,2011,0.0,193778.0
126,248,103,137,2011,0.0,30798.0
127,248,104,137,2011,310080.0,1341089.0
128,248,106,137,2011,0.0,1507.0
129,248,111,137,2011,0.0,234905.0
130,248,114,137,2011,0.0,3322.0
131,248,121,137,2011,0.0,777982.0
132,248,162,137,2011,0.0,188480.0
133,248,163,137,2011,0.0,136673.0
134,248,166,137,2011,0.0,1593.0
135,248,188,137,2011,0.0,1160.0
136,248,192,137,2011,0.0,36022.0
137,248,208,137,2011,0.0,854041.0
138,248,216,137,2011,0.0,79571.0
139,248,224,137,2011,0.0,55465.0
140,248,231,137,2011,0.0,196215.0
141,248,246,137,2011,281203.0,44015985.0
142,248,110,137,2011,0.0,77164.0
143,248,14,137,2011,0.0,15608.0
144,248,226,137,2011,54580.0,0.0
145,248,134,137,2011,0.0,14099.0
146,248,237,137,2011,0.0,4354.0
147,248,116,137,2011,6654.0,511868.0
148,248,147,137,2011,418200.0,11487.0
149,248,151,137,2011,0.0,778659.0
150,248,152,137,2011,1020088.0,12435.0
151,248,209,137,2011,0.0,4106198.0
152,248,46,137,2011,0.0,25825.0
153,248,37,137,2011,160298.0,110245.0
154,248,155,137,2011,0.0,1256.0
155,248,247,137,2011,460784.0,147470.0
156,248,1,188,2011,50461.0,0.0
157,248,7,188,2011,7036.0,286779.0
158,248,15,188,2011,0.0,36152.0
159,248,18,188,2011,319.0,269722.0
160,248,23,188,2011,0.0,1602.0
161,248,32,188,2011,0.0,11316.0
162,248,39,188,2011,0.0,538174.0
163,248,41,188,2011,0.0,332885.0
164,248,43,188,2011,7982.0,8785510.0
165,248,58,188,2011,0.0,610.0
166,248,61,188,2011,7024.0,3877203.0
167,248,64,188,2011,0.0,153561.0
168,248,71,188,2011,0.0,89071.0
169,248,74,188,2011,0.0,174285.0
170,248,77,188,2011,0.0,390216.0
171,248,81,188,2011,11176.0,1783727.0
172,248,90,188,2011,0.0,41110.0
173,248,97,188,2011,85823.0,477823.0
174,248,102,188,2011,0.0,100526.0
175,248,103,188,2011,0.0,2729.0
176,248,104,188,2011,0.0,1328159.0
177,248,106,188,2011,0.0,99596.0
178,248,111,188,2011,8345.0,359357.0
179,248,114,188,2011,0.0,273690.0
180,248,121,188,2011,1162.0,456301.0
181,248,138,188,2011,25171.0,0.0
182,248,153,188,2011,0.0,34655.0
183,248,162,188,2011,12677.0,2458086.0
184,248,163,188,2011,0.0,538.0
185,248,166,188,2011,0.0,25770.0
186,248,177,188,2011,0.0,3597.0
187,248,179,188,2011,0.0,8190.0
188,248,190,188,2011,472.0,0.0
189,248,192,188,2011,0.0,148031.0
190,248,208,188,2011,0.0,787543.0
191,248,216,188,2011,0.0,78837.0
192,248,224,188,2011,0.0,30182.0
193,248,231,188,2011,20341.0,676663.0
194,248,246,188,2011,99995.0,26747262.0
195,248,249,188,2011,0.0,81229.0
196,248,59,188,2011,2907.0,37444.0
197,248,131,188,2011,0.0,6553.0
198,248,168,188,2011,0.0,68595.0
199,248,110,188,2011,0.0,343497.0
200,248,14,188,2011,2862.0,24010.0
201,248,186,188,2011,0.0,2911.0
202,248,237,188,2011,0.0,23084.0
203,248,28,188,2011,0.0,120500.0
204,248,68,188,2011,0.0,1056.0
205,248,116,188,2011,0.0,1416.0
206,248,147,188,2011,29972.0,46672.0
207,248,151,188,2011,0.0,19162.0
208,248,152,188,2011,34067.0,1476.0
209,248,209,188,2011,0.0,271830.0
210,248,37,188,2011,11699.0,127736.0
211,248,155,188,2011,43270.0,0.0
212,248,247,188,2011,14911.0,24264.0
213,248,7,196,2011,78576232.0,85120.0
214,248,15,196,2011,0.0,6600.0
215,248,18,196,2011,0.0,2316.0
216,248,23,196,2011,0.0,1347.0
217,248,32,196,2011,0.0,591.0
218,248,39,196,2011,271485.0,41628.0
219,248,41,196,2011,0.0,5086.0
220,248,43,196,2011,0.0,4141594.0
221,248,61,196,2011,94748.0,2068617.0
222,248,64,196,2011,14165.0,8909.0
223,248,71,196,2011,0.0,62733.0
224,248,77,196,2011,83013.0,348420.0
225,248,81,196,2011,357456.0,1312484.0
226,248,97,196,2011,1958.0,53082.0
227,248,102,196,2011,0.0,7018.0
228,248,104,196,2011,0.0,55600.0
229,248,106,196,2011,0.0,1484.0
230,248,111,196,2011,5878.0,58653.0
231,248,114,196,2011,0.0,2328063.0
232,248,121,196,2011,0.0,3241.0
233,248,122,196,2011,0.0,1310.0
234,248,138,196,2011,940812.0,0.0
235,248,153,196,2011,1718.0,1412568.0
236,248,162,196,2011,0.0,306059.0
237,248,163,196,2011,0.0,184526.0
238,248,166,196,2011,0.0,6767.0
239,248,174,196,2011,0.0,76487.0
240,248,179,196,2011,0.0,892.0
241,248,188,196,2011,0.0,1257.0
242,248,190,196,2011,816.0,0.0
243,248,192,196,2011,0.0,2638.0
244,248,208,196,2011,0.0,1093.0
245,248,216,196,2011,0.0,826.0
246,248,231,196,2011,188956.0,792175.0
247,248,246,196,2011,3186.0,5222920.0
248,248,249,196,2011,1492.0,37705.0
249,248,124,196,2011,0.0,1185.0
250,248,2,196,2011,2918.0,0.0
251,248,107,196,2011,0.0,813.0
252,248,110,196,2011,218.0,0.0
253,248,183,196,2011,0.0,2492.0
254,248,14,196,2011,0.0,29866.0
255,248,73,196,2011,0.0,1384.0
256,248,226,196,2011,0.0,16090.0
257,248,159,196,2011,0.0,4700.0
258,248,116,196,2011,0.0,6178.0
259,248,147,196,2011,0.0,18814.0
260,248,201,196,2011,24654.0,0.0
261,248,209,196,2011,16160.0,2287641.0
262,248,211,196,2011,1461.0,0.0
263,248,227,196,2011,0.0,1421.0
264,248,37,196,2011,411033.0,1527563.0
265,248,155,196,2011,23019.0,42009.0
266,248,247,196,2011,54857.0,302480.0
267,248,5,196,2011,0.0,5482.0
268,248,129,196,2011,43078.0,1138.0
269,248,7,116,2011,0.0,8064.0
270,248,8,116,2011,0.0,36064.0
271,248,18,116,2011,0.0,1076.0
272,248,24,116,2011,0.0,7690.0
273,248,32,116,2011,0.0,17949.0
274,248,41,116,2011,0.0,6819.0
275,248,43,116,2011,0.0,131745.0
276,248,49,116,2011,0.0,1494270.0
277,248,71,116,2011,28707430.0,0.0
278,248,81,116,2011,33021422.0,11797.0
279,248,97,116,2011,0.0,16403.0
280,248,103,116,2011,0.0,21373.0
281,248,104,116,2011,0.0,23995.0
282,248,111,116,2011,8015152.0,16363.0
283,248,162,116,2011,0.0,4329.0
284,248,179,116,2011,41047224.0,0.0
285,248,224,116,2011,0.0,6606.0
286,248,231,116,2011,0.0,2808.0
287,248,246,116,2011,990791.0,35785676.0
288,248,2,116,2011,25583.0,0.0
289,248,14,116,2011,0.0,458.0
290,248,185,116,2011,9160655.0,0.0
291,248,226,116,2011,0.0,43085.0
292,248,239,116,2011,0.0,6989.0
293,248,68,116,2011,0.0,149293.0
294,248,116,116,2011,0.0,163476.0
295,248,147,116,2011,21406668.0,66377.0
296,248,151,116,2011,0.0,1069.0
297,248,152,116,2011,42815.0,18769268.0
298,248,209,116,2011,0.0,4333.0
299,248,46,116,2011,262118.0,0.0
300,248,37,116,2011,611525.0,122026.0
301,248,47,116,2011,20857.0,0.0
302,248,155,116,2011,37407.0,0.0
303,248,247,116,2011,174052.0,7614064.0
304,248,15,120,2011,0.0,5213.0
305,248,18,120,2011,0.0,31255.0
306,248,24,120,2011,0.0,17709.0
307,248,32,120,2011,0.0,240772.0
308,248,43,120,2011,0.0,572350.0
309,248,61,120,2011,0.0,67445.0
310,248,64,120,2011,0.0,122123.0
311,248,77,120,2011,0.0,36073.0
312,248,81,120,2011,18184.0,178707.0
313,248,90,120,2011,0.0,1348.0
314,248,97,120,2011,0.0,1872.0
315,248,104,120,2011,0.0,25834.0
316,248,111,120,2011,0.0,79450.0
317,248,162,120,2011,0.0,122860.0
318,248,166,120,2011,0.0,783.0
319,248,174,120,2011,0.0,3117.0
320,248,216,120,2011,0.0,2649.0
321,248,224,120,2011,0.0,30210.0
