,location_id,partner_id,product_id,year,export_value,import_value
0,23,7,103,2012,597455.0,0.0
1,23,8,103,2012,0.0,79419.0
2,23,15,103,2012,2650242.0,1675463.0
3,23,18,103,2012,312368.0,6911790.0
4,23,24,103,2012,863.0,0.0
5,23,39,103,2012,783622.0,0.0
6,23,41,103,2012,805933.0,35554.0
7,23,43,103,2012,30280.0,358380.0
8,23,58,103,2012,1615347.0,2152263.0
9,23,61,103,2012,25571079.0,57069564.0
10,23,64,103,2012,1197070.0,564675.0
11,23,71,103,2012,2424162.0,425132.0
12,23,74,103,2012,1167.0,3452.0
13,23,77,103,2012,3469986.0,10344923.0
14,23,81,103,2012,1376834.0,412136.0
15,23,90,103,2012,57795979.0,12394242.0
16,23,97,103,2012,30799.0,0.0
17,23,102,103,2012,1719859.0,4405753.0
18,23,106,103,2012,26851.0,0.0
19,23,111,103,2012,3798372.0,3561805.0
20,23,114,103,2012,45441.0,0.0
21,23,122,103,2012,135285.0,0.0
22,23,130,103,2012,73354.0,3418075.0
23,23,162,103,2012,2588929.0,8525452.0
24,23,163,103,2012,3961.0,0.0
25,23,166,103,2012,425604.0,360701.0
26,23,177,103,2012,5060688.0,49379466.0
27,23,179,103,2012,1930.0,317046.0
28,23,188,103,2012,79733.0,0.0
29,23,192,103,2012,1464.0,0.0
30,23,206,103,2012,408548.0,3176630.0
31,23,207,103,2012,239646.0,12214.0
32,23,208,103,2012,395529.0,365827.0
33,23,231,103,2012,9343602.0,15552.0
34,23,249,103,2012,950.0,0.0
35,23,250,103,2012,4422.0,0.0
36,23,59,103,2012,1306938.0,12160999.0
37,23,124,103,2012,5614414.0,0.0
38,23,131,103,2012,1929.0,57451.0
39,23,110,103,2012,239138.0,0.0
40,23,115,103,2012,29575.0,0.0
41,23,183,103,2012,139251.0,0.0
42,23,228,103,2012,44096.0,26262.0
43,23,14,103,2012,5234095.0,23091.0
44,23,73,103,2012,4108.0,0.0
45,23,185,103,2012,14698945.0,20045293.0
46,23,186,103,2012,1085094.0,0.0
47,23,140,103,2012,1515194.0,0.0
48,23,72,103,2012,0.0,227396.0
49,23,143,103,2012,479.0,0.0
50,23,16,103,2012,1407160.0,0.0
51,23,26,103,2012,22001.0,0.0
52,23,28,103,2012,3257.0,3920.0
53,23,68,103,2012,31295.0,0.0
54,23,82,103,2012,89549.0,0.0
55,23,100,103,2012,23800.0,27170.0
56,23,108,103,2012,4472818.0,0.0
57,23,132,103,2012,4803.0,36940.0
58,23,135,103,2012,567770.0,0.0
59,23,201,103,2012,552472.0,31903.0
60,23,4,103,2012,169475.0,0.0
61,23,9,103,2012,34477.0,0.0
62,23,66,103,2012,34113.0,0.0
63,23,83,103,2012,9244.0,0.0
64,23,148,103,2012,1968.0,0.0
65,23,109,103,2012,531.0,0.0
66,23,126,103,2012,68997.0,0.0
67,23,7,117,2012,1152365.0,13886.0
68,23,15,117,2012,13537301.0,2134359.0
69,23,18,117,2012,79686.0,1383280.0
70,23,24,117,2012,49127.0,0.0
71,23,32,117,2012,250806.0,0.0
72,23,39,117,2012,21080.0,6533.0
73,23,41,117,2012,1946.0,1662579.0
74,23,43,117,2012,230062.0,1252183.0
75,23,58,117,2012,323892.0,0.0
76,23,61,117,2012,315498.0,27505370.0
77,23,64,117,2012,3925.0,4239.0
78,23,67,117,2012,30920.0,0.0
79,23,71,117,2012,779158.0,1446075.0
80,23,74,117,2012,1884.0,0.0
81,23,77,117,2012,2807.0,6053094.0
82,23,81,117,2012,141216.0,632205.0
83,23,90,117,2012,4039874.0,3197392.0
84,23,97,117,2012,1084.0,0.0
85,23,102,117,2012,1569551.0,2246897.0
86,23,103,117,2012,1762.0,462017.0
87,23,106,117,2012,41874.0,0.0
88,23,111,117,2012,136206.0,2795579.0
89,23,113,117,2012,260282.0,0.0
90,23,114,117,2012,78199.0,0.0
91,23,121,117,2012,738.0,0.0
92,23,122,117,2012,199806.0,0.0
93,23,130,117,2012,748667.0,2279767.0
94,23,138,117,2012,7646.0,0.0
95,23,153,117,2012,5004.0,0.0
96,23,162,117,2012,1243906.0,15868416.0
97,23,163,117,2012,9475.0,0.0
98,23,166,117,2012,33506.0,0.0
99,23,173,117,2012,0.0,401986.0
100,23,177,117,2012,2102214.0,12076037.0
101,23,179,117,2012,102420.0,6027.0
102,23,180,117,2012,31497.0,0.0
103,23,188,117,2012,588425.0,14266.0
104,23,192,117,2012,485261.0,18343.0
105,23,206,117,2012,333606.0,8788313.0
106,23,207,117,2012,801893.0,37700.0
107,23,208,117,2012,953.0,170796.0
108,23,216,117,2012,38617.0,0.0
109,23,224,117,2012,1133819.0,6410158.0
110,23,231,117,2012,76448.0,3157491.0
111,23,246,117,2012,321104.0,0.0
112,23,250,117,2012,4419.0,0.0
113,23,59,117,2012,1567448.0,799935.0
114,23,124,117,2012,290688.0,0.0
115,23,115,117,2012,32059.0,0.0
116,23,183,117,2012,176980.0,0.0
117,23,212,117,2012,66024.0,0.0
118,23,228,117,2012,41669.0,99075.0
119,23,14,117,2012,195880.0,0.0
120,23,185,117,2012,26226402.0,9691177.0
121,23,186,117,2012,2316138.0,412827.0
122,23,145,117,2012,117494.0,0.0
123,23,44,117,2012,0.0,2408218.0
124,23,140,117,2012,1463476.0,302160.0
125,23,159,117,2012,14997.0,0.0
126,23,142,117,2012,6045.0,0.0
127,23,72,117,2012,36247.0,0.0
128,23,16,117,2012,3621.0,6421.0
129,23,26,117,2012,3167834.0,0.0
130,23,28,117,2012,55204.0,5548.0
131,23,68,117,2012,105533.0,0.0
132,23,82,117,2012,107121.0,0.0
133,23,100,117,2012,754991.0,0.0
134,23,108,117,2012,479498.0,0.0
135,23,117,117,2012,3514.0,0.0
136,23,132,117,2012,11232.0,346135.0
137,23,135,117,2012,4916.0,76405.0
138,23,151,117,2012,27880.0,0.0
139,23,167,117,2012,143705.0,0.0
140,23,201,117,2012,2596154.0,111696.0
141,23,223,117,2012,10354.0,0.0
142,23,4,117,2012,485751.0,0.0
143,23,144,117,2012,4235.0,0.0
144,23,9,117,2012,79234.0,0.0
145,23,66,117,2012,1474099.0,0.0
146,23,83,117,2012,0.0,513509.0
147,23,126,117,2012,1278244.0,0.0
148,23,7,118,2012,438655.0,0.0
149,23,8,118,2012,3298.0,140095.0
150,23,15,118,2012,1522445.0,3456473.0
151,23,18,118,2012,525158.0,2549108.0
152,23,32,118,2012,104839.0,0.0
153,23,39,118,2012,1766232.0,0.0
154,23,41,118,2012,358172.0,903364.0
155,23,43,118,2012,169004.0,67935.0
156,23,58,118,2012,4920873.0,736927.0
157,23,61,118,2012,13220951.0,17091387.0
158,23,64,118,2012,487957.0,144162.0
159,23,71,118,2012,2929066.0,1335429.0
160,23,74,118,2012,0.0,36233.0
161,23,77,118,2012,6636078.0,3753276.0
162,23,81,118,2012,10396960.0,1510448.0
163,23,90,118,2012,16017825.0,12054696.0
164,23,102,118,2012,3185274.0,3739285.0
165,23,103,118,2012,0.0,12403.0
166,23,106,118,2012,733965.0,24493.0
167,23,111,118,2012,2039127.0,6924283.0
168,23,113,118,2012,500327.0,2283.0
169,23,114,118,2012,294099.0,139249.0
170,23,121,118,2012,39430.0,317508.0
171,23,122,118,2012,205550.0,0.0
172,23,130,118,2012,549030.0,261253.0
173,23,138,118,2012,10624.0,0.0
174,23,153,118,2012,180629.0,0.0
175,23,162,118,2012,5032189.0,7802390.0
176,23,163,118,2012,3608.0,4492.0
177,23,166,118,2012,11377.0,0.0
178,23,174,118,2012,28844.0,0.0
179,23,177,118,2012,14017499.0,12189805.0
180,23,179,118,2012,54399.0,80260.0
181,23,188,118,2012,1816155.0,70782.0
182,23,192,118,2012,18690.0,0.0
183,23,205,118,2012,43050.0,0.0
184,23,206,118,2012,2056459.0,872697.0
185,23,207,118,2012,1974361.0,23234.0
186,23,208,118,2012,63085.0,167517.0
187,23,216,118,2012,118263.0,198818.0
188,23,224,118,2012,4794151.0,8575285.0
189,23,230,118,2012,4174.0,0.0
190,23,231,118,2012,1792487.0,59333.0
191,23,246,118,2012,475831.0,0.0
192,23,59,118,2012,3972567.0,5099030.0
193,23,124,118,2012,243074.0,0.0
194,23,168,118,2012,148719.0,0.0
195,23,243,118,2012,274537.0,0.0
196,23,110,118,2012,2066337.0,0.0
197,23,115,118,2012,64952.0,0.0
198,23,128,118,2012,0.0,99069.0
199,23,183,118,2012,10193.0,0.0
200,23,228,118,2012,177772.0,665353.0
201,23,14,118,2012,105469.0,0.0
202,23,185,118,2012,20167453.0,21090654.0
203,23,186,118,2012,472723.0,289308.0
204,23,140,118,2012,5071429.0,896114.0
205,23,134,118,2012,101295.0,0.0
206,23,239,118,2012,0.0,22086.0
207,23,159,118,2012,100708.0,0.0
208,23,142,118,2012,268808.0,0.0
209,23,72,118,2012,47649.0,76956.0
210,23,181,118,2012,35541.0,0.0
211,23,191,118,2012,1680.0,461.0
212,23,16,118,2012,1141306.0,0.0
213,23,80,118,2012,52063.0,0.0
214,23,26,118,2012,3180295.0,3364.0
215,23,28,118,2012,122308.0,13552.0
216,23,68,118,2012,781737.0,0.0
217,23,82,118,2012,893046.0,0.0
218,23,100,118,2012,7275257.0,41983.0
219,23,108,118,2012,1894977.0,0.0
220,23,132,118,2012,169326.0,16089.0
221,23,135,118,2012,197829.0,172276.0
222,23,201,118,2012,11472933.0,704821.0
223,23,217,118,2012,54996.0,0.0
224,23,219,118,2012,300080.0,0.0
225,23,223,118,2012,131000.0,0.0
226,23,4,118,2012,8168010.0,430108.0
227,23,144,118,2012,2038720.0,0.0
228,23,9,118,2012,315550.0,0.0
229,23,66,118,2012,247628.0,0.0
230,23,83,118,2012,1709.0,0.0
231,23,46,118,2012,11853.0,0.0
232,23,178,118,2012,24565.0,0.0
233,23,47,118,2012,6033.0,0.0
234,23,126,118,2012,4025094.0,0.0
235,23,75,118,2012,15620.0,0.0
236,23,7,119,2012,296577.0,3354.0
237,23,8,119,2012,0.0,1428036.0
238,23,15,119,2012,6533555.0,3401766.0
239,23,18,119,2012,153850.0,7013340.0
240,23,24,119,2012,3143.0,0.0
241,23,32,119,2012,0.0,233628.0
242,23,39,119,2012,898721.0,19699.0
243,23,41,119,2012,70002.0,38336.0
244,23,42,119,2012,0.0,128337.0
245,23,43,119,2012,1030794.0,6779846.0
246,23,58,119,2012,743400.0,222235.0
247,23,61,119,2012,30843866.0,5657390.0
248,23,64,119,2012,45522.0,24138.0
249,23,67,119,2012,0.0,19258.0
250,23,71,119,2012,1094949.0,3825503.0
251,23,74,119,2012,60528.0,0.0
252,23,77,119,2012,468878.0,1709811.0
253,23,81,119,2012,480555.0,982125.0
254,23,90,119,2012,14360627.0,21877281.0
255,23,97,119,2012,1215.0,0.0
256,23,102,119,2012,395335.0,5040158.0
257,23,103,119,2012,23313.0,0.0
258,23,104,119,2012,0.0,180474.0
259,23,106,119,2012,7020.0,1420620.0
260,23,111,119,2012,4594256.0,8018611.0
261,23,113,119,2012,89636.0,0.0
262,23,114,119,2012,231775.0,140493.0
263,23,121,119,2012,3501.0,0.0
264,23,122,119,2012,19125.0,0.0
265,23,130,119,2012,641812.0,352596.0
266,23,138,119,2012,1930.0,19223.0
267,23,162,119,2012,544759.0,6646340.0
268,23,163,119,2012,9598.0,0.0
269,23,166,119,2012,68247.0,0.0
270,23,174,119,2012,37221.0,0.0
271,23,177,119,2012,2834679.0,10068822.0
272,23,179,119,2012,10304.0,0.0
273,23,188,119,2012,1414290.0,0.0
274,23,192,119,2012,0.0,87786.0
275,23,205,119,2012,83666.0,0.0
276,23,206,119,2012,145965.0,565136.0
277,23,207,119,2012,413287.0,83993.0
278,23,208,119,2012,754434.0,169082.0
279,23,216,119,2012,32718.0,360549.0
280,23,224,119,2012,107606.0,18775467.0
281,23,231,119,2012,6476262.0,807758.0
282,23,236,119,2012,11905.0,0.0
283,23,246,119,2012,328415.0,19099.0
284,23,249,119,2012,6275.0,0.0
285,23,250,119,2012,18710.0,0.0
286,23,59,119,2012,529949.0,1824981.0
287,23,124,119,2012,34308.0,0.0
288,23,131,119,2012,0.0,113852.0
289,23,168,119,2012,1446.0,0.0
290,23,243,119,2012,13172.0,0.0
291,23,107,119,2012,18317.0,72471.0
292,23,110,119,2012,1135761.0,709911.0
293,23,115,119,2012,152120.0,0.0
294,23,128,119,2012,2013.0,0.0
295,23,212,119,2012,0.0,8082.0
296,23,228,119,2012,372262.0,18913.0
297,23,14,119,2012,417856.0,0.0
298,23,185,119,2012,13305401.0,13653913.0
299,23,186,119,2012,9026172.0,164913.0
300,23,145,119,2012,200872.0,0.0
301,23,140,119,2012,393861.0,209576.0
302,23,134,119,2012,93622.0,0.0
303,23,239,119,2012,0.0,140133.0
