,location_id,partner_id,product_id,year,export_value,import_value
0,23,1,1,2013,1046286.0,0.0
1,23,1,1,2015,387331.0,9575.0
2,23,1,1,2016,353302.0,0.0
3,23,1,1,2017,312383.0,0.0
4,23,1,1,2018,2158435.0,0.0
5,23,1,1,2019,2724596.0,0.0
6,23,1,1,2020,1495755.0,0.0
7,23,1,1,2011,526444.0,0.0
8,23,1,1,2010,635755.0,0.0
9,23,1,1,2012,1079738.0,0.0
10,23,1,1,2014,211327.0,0.0
11,23,7,1,2013,138490465.0,1020751.0
12,23,7,1,2015,174523844.0,394918.0
13,23,7,1,2016,121156863.0,1288323.0
14,23,7,1,2017,81515500.0,1011703.0
15,23,7,1,2018,74279727.0,1222506.0
16,23,7,1,2019,19247579.0,2179068.0
17,23,7,1,2020,13384348.0,3757517.0
18,23,7,1,2011,13543676.0,304030.0
19,23,7,1,2010,8390009.0,176931.0
20,23,7,1,2012,108466223.0,1496443.0
21,23,7,1,2014,219342247.0,1273272.0
22,23,8,1,2013,348552.0,8322790.0
23,23,8,1,2015,417197.0,8690955.0
24,23,8,1,2016,474464.0,8382319.0
25,23,8,1,2017,657433.0,9914700.0
26,23,8,1,2018,732655.0,3417676.0
27,23,8,1,2019,610404.0,11524547.0
28,23,8,1,2020,474618.0,16359329.0
29,23,8,1,2011,543548.0,9685474.0
30,23,8,1,2010,358365.0,9635673.0
31,23,8,1,2012,1742460.0,9917687.0
32,23,8,1,2014,271515.0,7239131.0
33,23,15,1,2013,81489255.0,99969613.0
34,23,15,1,2015,45707965.0,96060308.0
35,23,15,1,2016,55837712.0,99151606.0
36,23,15,1,2017,56717241.0,100422921.0
37,23,15,1,2018,50355686.0,127686478.0
38,23,15,1,2019,48646204.0,126542937.0
39,23,15,1,2020,51150878.0,118391990.0
40,23,15,1,2011,71243165.0,95321067.0
41,23,15,1,2010,56258045.0,90412881.0
42,23,15,1,2012,64708432.0,88415893.0
43,23,15,1,2014,60129037.0,103314888.0
44,23,18,1,2013,100776708.0,76841966.0
45,23,18,1,2015,63514008.0,44523409.0
46,23,18,1,2016,156035228.0,56112818.0
47,23,18,1,2017,164825383.0,64628720.0
48,23,18,1,2018,155240770.0,67317867.0
49,23,18,1,2019,125543383.0,75034083.0
50,23,18,1,2020,118233046.0,84885467.0
51,23,18,1,2011,115324532.0,74273143.0
52,23,18,1,2010,123678414.0,54888224.0
53,23,18,1,2012,73828731.0,70442523.0
54,23,18,1,2014,117090323.0,70204223.0
55,23,24,1,2013,178768.0,0.0
56,23,24,1,2015,147235.0,0.0
57,23,24,1,2016,169399.0,0.0
58,23,24,1,2017,184021.0,24354.0
59,23,24,1,2018,240162.0,0.0
60,23,24,1,2019,283623.0,391.0
61,23,24,1,2020,681747.0,0.0
62,23,24,1,2011,148456.0,0.0
63,23,24,1,2010,159339.0,0.0
64,23,24,1,2012,121314.0,0.0
65,23,24,1,2014,169693.0,0.0
66,23,32,1,2013,2537395.0,56781608.0
67,23,32,1,2015,8049354.0,22895931.0
68,23,32,1,2016,3347807.0,23425107.0
69,23,32,1,2017,5539741.0,17139248.0
70,23,32,1,2018,3918475.0,20445840.0
71,23,32,1,2019,4981689.0,16673166.0
72,23,32,1,2020,7484704.0,13030052.0
73,23,32,1,2011,1589312.0,58412965.0
74,23,32,1,2010,1871261.0,67329169.0
75,23,32,1,2012,2714537.0,55168646.0
76,23,32,1,2014,2384716.0,55254664.0
77,23,33,1,2019,17539.0,0.0
78,23,33,1,2011,2703.0,0.0
79,23,39,1,2013,9715458.0,9421443.0
80,23,39,1,2015,13415428.0,10253788.0
81,23,39,1,2016,11794152.0,14728056.0
82,23,39,1,2017,11518019.0,13838400.0
83,23,39,1,2018,12874353.0,20655114.0
84,23,39,1,2019,11790373.0,17035996.0
85,23,39,1,2020,13313003.0,13057978.0
86,23,39,1,2011,12029581.0,9556482.0
87,23,39,1,2010,13145173.0,7945859.0
88,23,39,1,2012,7851082.0,7246176.0
89,23,39,1,2014,13851354.0,12232173.0
90,23,41,1,2013,8615463.0,23172926.0
91,23,41,1,2015,9613142.0,20007802.0
92,23,41,1,2016,13191465.0,18865001.0
93,23,41,1,2017,16681048.0,20091431.0
94,23,41,1,2018,21000578.0,20796380.0
95,23,41,1,2019,23233739.0,17748471.0
96,23,41,1,2020,21669955.0,13378216.0
