,location_id,partner_id,product_id,year,export_value,import_value
0,23,7,103,2014,743131.0,60118.0
1,23,15,103,2014,3137997.0,1184107.0
2,23,18,103,2014,1766963.0,6211190.0
3,23,24,103,2014,4078.0,0.0
4,23,39,103,2014,1181790.0,20012.0
5,23,41,103,2014,409502.0,11047.0
6,23,43,103,2014,181355.0,1142705.0
7,23,58,103,2014,5474243.0,2616964.0
8,23,61,103,2014,40936523.0,67673444.0
9,23,64,103,2014,1654553.0,1965123.0
10,23,71,103,2014,2955409.0,628159.0
11,23,74,103,2014,0.0,1456.0
12,23,77,103,2014,5791810.0,13666678.0
13,23,81,103,2014,3083336.0,1217823.0
14,23,90,103,2014,83500637.0,10951885.0
15,23,97,103,2014,1971.0,0.0
16,23,102,103,2014,2380888.0,6087733.0
17,23,106,103,2014,117732.0,0.0
18,23,111,103,2014,3480427.0,6749435.0
19,23,113,103,2014,682259.0,0.0
20,23,114,103,2014,160480.0,0.0
21,23,122,103,2014,29017.0,0.0
22,23,130,103,2014,1051760.0,1354200.0
23,23,162,103,2014,1198366.0,14217154.0
24,23,163,103,2014,15279.0,0.0
25,23,166,103,2014,576526.0,1196.0
26,23,177,103,2014,6526935.0,48146975.0
27,23,179,103,2014,0.0,1083280.0
28,23,188,103,2014,64552.0,0.0
29,23,190,103,2014,8883.0,0.0
30,23,192,103,2014,22247.0,0.0
31,23,206,103,2014,880471.0,4253094.0
32,23,207,103,2014,223590.0,186309.0
33,23,208,103,2014,916824.0,135090.0
34,23,224,103,2014,114409.0,0.0
35,23,231,103,2014,12501623.0,22446.0
36,23,249,103,2014,10615.0,0.0
37,23,250,103,2014,71693.0,0.0
38,23,59,103,2014,120905.0,9171491.0
39,23,124,103,2014,8224039.0,0.0
40,23,131,103,2014,0.0,651359.0
41,23,25,103,2014,2049.0,0.0
42,23,110,103,2014,307256.0,0.0
43,23,183,103,2014,2436.0,0.0
44,23,212,103,2014,112510.0,0.0
45,23,228,103,2014,512278.0,872695.0
46,23,14,103,2014,5778596.0,0.0
47,23,73,103,2014,4375.0,0.0
48,23,185,103,2014,14760297.0,36419307.0
49,23,186,103,2014,735537.0,0.0
50,23,145,103,2014,29063.0,0.0
51,23,140,103,2014,1860804.0,0.0
52,23,142,103,2014,12611.0,0.0
53,23,72,103,2014,1479.0,683323.0
