,location_id,partner_id,product_id,year,export_value,import_value
0,233,15,103,2015,0.0,283782.0
1,233,41,103,2015,0.0,1601.0
2,233,77,117,2015,34804.0,0.0
3,233,111,117,2015,0.0,2758.0
4,233,41,118,2015,0.0,2316.0
5,233,111,118,2015,0.0,61807.0
6,233,61,119,2015,0.0,19251.0
7,233,111,119,2015,0.0,29379.0
8,233,41,137,2015,6741.0,0.0
9,233,61,137,2015,0.0,897076.0
10,233,111,137,2015,0.0,2082.0
11,233,231,137,2015,0.0,9947.0
12,233,61,188,2015,0.0,172646.0
13,233,81,188,2015,0.0,2215.0
14,233,97,188,2015,0.0,11789.0
15,233,192,188,2015,0.0,144770.0
16,233,231,188,2015,11723.0,239694.0
17,233,61,196,2015,0.0,5966.0
18,233,77,196,2015,0.0,56175.0
19,233,97,196,2015,0.0,8047.0
20,233,138,196,2015,138368.0,0.0
21,233,162,196,2015,0.0,3667.0
22,233,231,196,2015,36002.0,64674.0
23,233,111,116,2015,0.0,32092.0
24,233,111,120,2015,0.0,11560.0
25,233,41,148,2015,2663.0,0.0
26,233,61,148,2015,16153.0,30443.0
27,233,71,148,2015,0.0,27301.0
28,233,77,148,2015,3653.0,24146.0
29,233,81,148,2015,0.0,8278.0
30,233,30,148,2015,2721663.0,0.0
31,233,41,183,2015,0.0,6280.0
32,233,61,183,2015,0.0,28637.0
33,233,71,183,2015,0.0,17710.0
34,233,77,183,2015,0.0,108858.0
35,233,111,183,2015,0.0,1979.0
36,233,190,183,2015,2555.0,0.0
37,233,231,183,2015,250099.0,39949.0
38,233,41,121,2015,0.0,9803.0
39,233,61,121,2015,0.0,162692.0
40,233,77,121,2015,0.0,20388.0
41,233,111,121,2015,0.0,1581055.0
42,233,231,121,2015,0.0,177170.0
43,233,190,127,2015,76987.0,0.0
44,233,231,128,2015,0.0,433591.0
45,233,15,182,2015,0.0,2099.0
46,233,41,182,2015,0.0,4186.0
47,233,61,182,2015,0.0,43801.0
48,233,71,182,2015,0.0,5923.0
49,233,81,182,2015,0.0,6287.0
50,233,103,182,2015,0.0,161725.0
51,233,162,182,2015,0.0,1905.0
52,233,190,182,2015,440004.0,0.0
53,233,231,182,2015,329881.0,505758.0
54,233,61,192,2015,0.0,115845.0
55,233,71,192,2015,0.0,15275.0
56,233,77,192,2015,0.0,215416.0
57,233,111,192,2015,0.0,1782.0
58,233,231,192,2015,206129.0,0.0
59,233,15,161,2015,0.0,105627.0
60,233,41,161,2015,2150.0,0.0
61,233,77,161,2015,4223.0,0.0
62,233,162,161,2015,0.0,46985.0
63,233,190,161,2015,20152.0,0.0
64,233,59,161,2015,2474.0,0.0
65,233,71,163,2015,0.0,27250.0
66,233,77,163,2015,0.0,19172.0
67,233,103,163,2015,0.0,4678.0
68,233,162,163,2015,0.0,13139.0
69,233,190,163,2015,1652.0,0.0
70,233,77,185,2015,27719.0,0.0
71,233,162,185,2015,0.0,48204.0
72,233,190,185,2015,7740.0,0.0
73,233,192,185,2015,2850.0,0.0
74,233,231,185,2015,13638.0,17693.0
75,233,190,107,2015,4132.0,0.0
76,233,216,107,2015,0.0,76638.0
77,233,190,108,2015,79804.0,0.0
78,233,61,132,2015,0.0,72916.0
79,233,71,132,2015,0.0,15205.0
80,233,77,132,2015,0.0,398237.0
81,233,61,138,2015,0.0,19545.0
82,233,77,138,2015,44107.0,0.0
83,233,97,138,2015,0.0,38990.0
84,233,190,138,2015,4554.0,0.0
85,233,216,138,2015,0.0,75598.0
86,233,190,139,2015,246038.0,0.0
87,233,15,160,2015,0.0,1119.0
88,233,41,160,2015,0.0,8834.0
89,233,71,160,2015,0.0,7187.0
90,233,77,160,2015,0.0,5113.0
91,233,162,160,2015,0.0,2608.0
92,233,47,187,2015,12742160.0,0.0
93,233,192,124,2015,81197.0,0.0
