,location_id,partner_id,product_id,year,export_value,import_value
0,233,15,103,2016,0.0,223598.0
1,233,41,103,2016,0.0,1662.0
2,233,41,118,2016,0.0,9414.0
3,233,111,118,2016,0.0,51477.0
4,233,41,119,2016,0.0,1596.0
5,233,61,119,2016,0.0,21278.0
6,233,111,119,2016,0.0,19455.0
7,233,15,137,2016,0.0,6364.0
8,233,61,137,2016,0.0,1086493.0
9,233,162,137,2016,0.0,55650.0
10,233,190,137,2016,38843.0,0.0
11,233,231,137,2016,0.0,3196.0
12,233,61,188,2016,0.0,559969.0
13,233,77,188,2016,0.0,1127.0
14,233,111,188,2016,12959.0,0.0
15,233,162,188,2016,0.0,1671.0
16,233,190,188,2016,4842.0,0.0
17,233,231,188,2016,31530.0,23430.0
18,233,155,188,2016,26952.0,0.0
19,233,15,196,2016,0.0,7646.0
20,233,43,196,2016,0.0,286357.0
21,233,61,196,2016,0.0,4249.0
22,233,77,196,2016,0.0,24033.0
23,233,97,196,2016,0.0,4477.0
24,233,111,196,2016,0.0,3230.0
25,233,138,196,2016,231341.0,0.0
26,233,192,196,2016,82351.0,0.0
27,233,231,196,2016,101882.0,19893.0
28,233,111,116,2016,0.0,19672.0
29,233,41,120,2016,0.0,246654.0
30,233,111,120,2016,0.0,6761.0
31,233,190,120,2016,39533.0,0.0
32,233,231,120,2016,0.0,28309.0
33,233,61,148,2016,1286.0,24650.0
34,233,71,148,2016,0.0,21477.0
35,233,77,148,2016,3698.0,9004.0
36,233,97,148,2016,0.0,9892.0
37,233,177,148,2016,0.0,74095.0
38,233,24,183,2016,258021.0,0.0
39,233,41,183,2016,0.0,10103.0
40,233,61,183,2016,0.0,30180.0
41,233,71,183,2016,0.0,46902.0
42,233,77,183,2016,0.0,17990.0
43,233,81,183,2016,0.0,17434.0
44,233,97,183,2016,0.0,71548.0
45,233,162,183,2016,0.0,7265.0
46,233,177,183,2016,0.0,5651.0
47,233,190,183,2016,81967.0,0.0
48,233,192,183,2016,8828.0,0.0
49,233,206,183,2016,465699.0,0.0
50,233,231,183,2016,262439.0,3000.0
51,233,155,183,2016,165486.0,0.0
52,233,41,121,2016,0.0,10050.0
53,233,61,121,2016,0.0,146712.0
54,233,77,121,2016,0.0,45741.0
55,233,81,121,2016,0.0,120005.0
56,233,111,121,2016,0.0,1555189.0
57,233,231,127,2016,0.0,37396.0
58,233,41,182,2016,0.0,8883.0
59,233,61,182,2016,0.0,67131.0
60,233,81,182,2016,0.0,1856.0
61,233,97,182,2016,0.0,13928.0
62,233,111,182,2016,64167.0,5380.0
63,233,162,182,2016,0.0,546127.0
64,233,190,182,2016,220690.0,0.0
65,233,231,182,2016,31383.0,0.0
66,233,155,182,2016,4577.0,0.0
67,233,61,192,2016,0.0,214096.0
68,233,71,192,2016,0.0,20920.0
69,233,77,192,2016,0.0,79658.0
70,233,111,192,2016,0.0,3308.0
71,233,162,192,2016,0.0,11425.0
72,233,190,192,2016,46851.0,0.0
73,233,231,192,2016,91478.0,0.0
74,233,24,106,2016,1648.0,0.0
75,233,15,161,2016,0.0,71246.0
76,233,61,161,2016,7026.0,0.0
77,233,77,161,2016,5648.0,0.0
78,233,162,161,2016,0.0,37154.0
79,233,177,161,2016,0.0,3216.0
80,233,24,163,2016,3505.0,0.0
81,233,61,163,2016,1391.0,0.0
82,233,71,163,2016,0.0,19749.0
83,233,77,163,2016,0.0,24081.0
84,233,162,163,2016,0.0,37048.0
85,233,190,163,2016,16763.0,0.0
86,233,15,185,2016,0.0,19566.0
87,233,81,185,2016,0.0,1234.0
88,233,111,185,2016,0.0,2655.0
89,233,190,185,2016,153706.0,0.0
90,233,231,185,2016,0.0,34400.0
91,233,155,185,2016,3029.0,0.0
92,233,24,107,2016,4822.0,0.0
93,233,216,107,2016,0.0,195706.0
94,233,24,108,2016,24456.0,0.0
95,233,190,108,2016,336344.0,0.0
96,233,61,132,2016,0.0,30148.0
97,233,71,132,2016,0.0,5683.0
98,233,77,132,2016,0.0,380767.0
99,233,41,138,2016,0.0,2333.0
100,233,61,138,2016,0.0,59170.0
101,233,190,138,2016,38748.0,0.0
102,233,231,138,2016,0.0,44797.0
103,233,190,139,2016,99836.0,0.0
104,233,15,160,2016,0.0,9760.0
105,233,41,160,2016,0.0,2162.0
106,233,111,160,2016,0.0,15772.0
107,233,162,160,2016,0.0,4243.0
108,233,231,160,2016,14021.0,0.0
109,233,15,147,2016,0.0,9901.0
110,233,61,147,2016,0.0,17213.0
111,233,97,147,2016,0.0,19597.0
112,233,190,147,2016,3581.0,0.0
113,233,81,172,2016,0.0,2607.0
114,233,231,172,2016,6959.0,0.0
115,233,155,172,2016,2964.0,0.0
116,233,162,141,2016,0.0,225828.0
117,233,231,141,2016,7573.0,0.0
118,233,15,162,2016,0.0,2116.0
119,233,190,162,2016,108137.0,0.0
120,233,41,191,2016,0.0,7874.0
121,233,111,191,2016,0.0,1814.0
122,233,231,191,2016,0.0,2640.0
123,233,24,101,2016,3543.0,0.0
