,location_id,partner_id,product_id,year,export_value,import_value
0,233,15,103,2019,0.0,217358.0
1,233,111,117,2019,0.0,2456.0
2,233,111,118,2019,0.0,48020.0
3,233,111,119,2019,0.0,21835.0
4,233,61,137,2019,11169.0,1421105.0
5,233,81,137,2019,0.0,94868.0
6,233,162,137,2019,0.0,132173.0
7,233,231,137,2019,2795.0,0.0
8,233,61,188,2019,264666.0,400930.0
9,233,81,188,2019,0.0,8284.0
10,233,106,188,2019,18211.0,0.0
11,233,162,188,2019,0.0,203894.0
12,233,231,188,2019,235717.0,31703.0
13,233,246,188,2019,122993.0,0.0
14,233,15,196,2019,0.0,19210.0
15,233,41,196,2019,0.0,115461.0
16,233,61,196,2019,0.0,9378.0
17,233,77,196,2019,0.0,10751.0
18,233,138,196,2019,133964.0,0.0
19,233,231,196,2019,203663.0,17806.0
20,233,111,116,2019,0.0,25145.0
21,233,41,120,2019,0.0,677816.0
22,233,111,120,2019,0.0,1222.0
23,233,15,148,2019,0.0,4610.0
24,233,61,148,2019,12721.0,34661.0
25,233,77,148,2019,3697.0,49646.0
26,233,177,148,2019,0.0,19407.0
27,233,231,148,2019,8989.0,0.0
28,233,41,183,2019,0.0,17424.0
29,233,61,183,2019,1505.0,158157.0
30,233,77,183,2019,0.0,56555.0
31,233,81,183,2019,1660.0,68091.0
32,233,106,183,2019,306665.0,0.0
33,233,138,183,2019,4906.0,0.0
34,233,162,183,2019,0.0,52071.0
35,233,231,183,2019,54981.0,245447.0
36,233,246,183,2019,18171.0,0.0
37,233,61,121,2019,0.0,1994.0
38,233,77,121,2019,0.0,13436.0
39,233,81,121,2019,0.0,15429.0
40,233,111,121,2019,0.0,1462855.0
41,233,162,121,2019,0.0,12349.0
42,233,61,182,2019,149516.0,8623.0
43,233,77,182,2019,16321.0,0.0
44,233,81,182,2019,3490.0,1683.0
45,233,106,182,2019,13938.0,0.0
46,233,111,182,2019,0.0,159923.0
47,233,231,182,2019,26856.0,159653.0
48,233,246,182,2019,15203.0,0.0
49,233,41,192,2019,0.0,1007.0
50,233,61,192,2019,0.0,15418.0
51,233,77,192,2019,0.0,196858.0
52,233,111,192,2019,0.0,19069.0
53,233,162,192,2019,0.0,14590.0
54,233,231,192,2019,44674.0,0.0
55,233,15,161,2019,0.0,98551.0
56,233,41,161,2019,0.0,1289.0
57,233,77,161,2019,2928.0,0.0
58,233,81,161,2019,0.0,16571.0
59,233,162,161,2019,0.0,21676.0
60,233,231,161,2019,3075.0,0.0
61,233,61,163,2019,0.0,5262.0
62,233,77,163,2019,0.0,2642.0
63,233,162,163,2019,0.0,32104.0
64,233,177,185,2019,0.0,15188.0
65,233,231,185,2019,1938.0,0.0
66,233,246,185,2019,2247.0,0.0
67,233,231,107,2019,0.0,233200.0
68,233,123,107,2019,0.0,90000.0
69,233,111,130,2019,0.0,1155.0
70,233,61,132,2019,0.0,67373.0
71,233,77,132,2019,0.0,311812.0
72,233,61,138,2019,0.0,51755.0
73,233,77,138,2019,0.0,43481.0
74,233,231,138,2019,1355.0,21103.0
75,233,61,139,2019,2667.0,0.0
76,233,15,160,2019,0.0,1006.0
77,233,41,160,2019,0.0,31348.0
78,233,61,160,2019,1898.0,0.0
79,233,81,160,2019,1077.0,0.0
80,233,162,160,2019,0.0,8487.0
81,233,61,187,2019,0.0,17055.0
82,233,148,187,2019,1051961.0,0.0
83,233,61,147,2019,0.0,15261.0
84,233,74,147,2019,0.0,114434.0
85,233,106,172,2019,2506.0,0.0
86,233,231,172,2019,3260.0,0.0
87,233,77,141,2019,3391.0,0.0
88,233,162,141,2019,0.0,149876.0
89,233,246,141,2019,4398.0,0.0
90,233,41,162,2019,0.0,2468.0
91,233,231,162,2019,51692.0,0.0
92,233,77,165,2019,3412.0,0.0
93,233,41,191,2019,0.0,13582.0
94,233,123,100,2019,0.0,57165.0
95,233,177,102,2019,0.0,79605.0
96,233,111,110,2019,0.0,5812.0
97,233,246,111,2019,5590.0,0.0
98,233,111,114,2019,0.0,6864.0
99,233,111,122,2019,0.0,31873.0
100,233,111,123,2019,0.0,311922.0
101,233,111,126,2019,0.0,9154666.0
102,233,224,126,2019,0.0,298900.0
103,233,41,129,2019,0.0,2658189.0
104,233,61,129,2019,5540.0,408219.0
105,233,81,129,2019,1113263.0,13620.0
106,233,162,129,2019,0.0,5367911.0
107,233,231,129,2019,3504.0,0.0
108,233,61,131,2019,0.0,1018.0
109,233,61,133,2019,0.0,15350.0
110,233,111,133,2019,0.0,6214.0
111,233,61,134,2019,0.0,2444.0
112,233,61,136,2019,0.0,43990.0
113,233,15,142,2019,0.0,10039.0
114,233,231,153,2019,7006.0,0.0
115,233,15,157,2019,0.0,87209.0
116,233,231,158,2019,46432.0,0.0
117,233,231,167,2019,43839.0,0.0
118,233,61,169,2019,0.0,86136.0
119,233,77,169,2019,23102.0,0.0
120,233,41,170,2019,0.0,5004660.0
121,233,61,170,2019,74716.0,0.0
122,233,77,170,2019,1151.0,0.0
123,233,61,173,2019,0.0,7446.0
124,233,61,175,2019,1957.0,0.0
125,233,231,175,2019,6553.0,0.0
126,233,231,180,2019,28457.0,0.0
127,233,246,186,2019,147717.0,0.0
128,233,41,189,2019,0.0,35135.0
129,233,61,189,2019,0.0,13084.0
130,233,81,189,2019,0.0,5268.0
131,233,61,195,2019,434742.0,14952.0
132,233,77,195,2019,131957.0,0.0
133,233,231,195,2019,59153.0,10000.0
