,location_id,partner_id,product_id,year,export_value,import_value
0,225,153,103,2018,0.0,4300.0
1,225,166,103,2018,0.0,44491.0
2,225,14,103,2018,0.0,63769.0
3,225,75,103,2018,0.0,153896.0
4,225,153,117,2018,0.0,5231.0
5,225,14,117,2018,0.0,1566.0
6,225,75,117,2018,0.0,41121.0
7,225,43,118,2018,0.0,2284.0
8,225,153,118,2018,0.0,17780.0
9,225,166,118,2018,0.0,6682.0
10,225,14,118,2018,0.0,12902.0
11,225,75,118,2018,0.0,467449.0
12,225,153,119,2018,0.0,28525.0
13,225,166,119,2018,0.0,2851.0
14,225,14,119,2018,0.0,16859.0
15,225,75,119,2018,0.0,99258.0
16,225,43,137,2018,0.0,24031.0
17,225,81,137,2018,0.0,1603.0
18,225,166,137,2018,0.0,39888.0
19,225,231,137,2018,0.0,11215.0
20,225,14,137,2018,0.0,2282.0
21,225,75,137,2018,0.0,56058.0
22,225,32,188,2018,0.0,5510.0
23,225,43,188,2018,0.0,17468.0
24,225,81,188,2018,0.0,17313.0
25,225,114,188,2018,0.0,15501.0
26,225,121,188,2018,0.0,2564.0
27,225,153,188,2018,0.0,64048.0
28,225,162,188,2018,0.0,1571.0
29,225,166,188,2018,0.0,80706.0
30,225,231,188,2018,0.0,16777.0
31,225,14,188,2018,0.0,16998.0
32,225,75,188,2018,0.0,34085.0
33,225,32,196,2018,0.0,11472.0
34,225,97,196,2018,0.0,16697.0
35,225,138,196,2018,391584.0,0.0
36,225,153,196,2018,0.0,60644.0
37,225,192,196,2018,0.0,22486052.0
38,225,224,196,2018,0.0,191587.0
39,225,231,196,2018,0.0,145998.0
40,225,14,196,2018,0.0,438671.0
41,225,75,196,2018,0.0,41612.0
42,225,166,116,2018,0.0,8659.0
43,225,14,116,2018,0.0,106081.0
44,225,159,116,2018,446300.0,0.0
45,225,75,116,2018,0.0,49737.0
46,225,43,120,2018,0.0,1981.0
47,225,97,120,2018,0.0,6467.0
48,225,153,120,2018,0.0,13077.0
49,225,166,120,2018,0.0,1455.0
50,225,14,120,2018,0.0,9393.0
51,225,75,120,2018,0.0,527341.0
52,225,90,148,2018,0.0,2623.0
53,225,14,148,2018,0.0,4546.0
54,225,75,148,2018,0.0,36559.0
55,225,43,183,2018,0.0,96918.0
56,225,81,183,2018,0.0,44505.0
57,225,97,183,2018,0.0,21387.0
58,225,114,183,2018,0.0,2337.0
59,225,121,183,2018,0.0,3184.0
60,225,153,183,2018,0.0,1934.0
61,225,166,183,2018,0.0,125521.0
62,225,192,183,2018,0.0,2022.0
63,225,216,183,2018,2700.0,0.0
64,225,231,183,2018,0.0,90801.0
65,225,14,183,2018,0.0,82189.0
66,225,159,183,2018,12929.0,0.0
67,225,75,183,2018,0.0,242084.0
68,225,97,121,2018,0.0,40552.0
69,225,153,121,2018,0.0,27324.0
70,225,162,121,2018,0.0,3044.0
71,225,166,121,2018,0.0,1405.0
72,225,192,121,2018,0.0,42282.0
73,225,14,121,2018,0.0,119835.0
74,225,75,121,2018,0.0,215387.0
75,225,14,127,2018,0.0,77820.0
76,225,224,128,2018,0.0,1032.0
77,225,75,128,2018,0.0,2429.0
78,225,43,182,2018,0.0,445085.0
79,225,81,182,2018,0.0,7811.0
80,225,90,182,2018,0.0,1405.0
81,225,97,182,2018,0.0,2845.0
82,225,114,182,2018,0.0,121661.0
83,225,153,182,2018,0.0,5586.0
84,225,166,182,2018,0.0,210547.0
85,225,192,182,2018,0.0,307054.0
86,225,231,182,2018,0.0,242552.0
87,225,14,182,2018,0.0,136865.0
88,225,75,182,2018,0.0,1075203.0
89,225,43,192,2018,0.0,1755.0
90,225,153,192,2018,0.0,4336.0
91,225,166,192,2018,0.0,199331.0
92,225,216,192,2018,16716.0,0.0
93,225,14,192,2018,0.0,25157.0
94,225,75,192,2018,0.0,214569.0
95,225,153,106,2018,0.0,1115.0
96,225,166,106,2018,0.0,25986.0
97,225,14,106,2018,0.0,23577.0
98,225,75,106,2018,0.0,98431.0
