,location_id,partner_id,product_id,year,export_value,import_value
0,225,103,103,2011,0.0,6212.0
1,225,166,103,2011,0.0,285477.0
2,225,14,103,2011,0.0,2398.0
3,225,75,103,2011,0.0,223587.0
4,225,166,117,2011,0.0,4320.0
5,225,75,117,2011,0.0,39662.0
6,225,103,118,2011,0.0,16663.0
7,225,153,118,2011,0.0,15188.0
8,225,166,118,2011,0.0,20041.0
9,225,75,118,2011,0.0,628534.0
10,225,153,119,2011,0.0,3553.0
11,225,166,119,2011,0.0,11232.0
12,225,75,119,2011,0.0,91687.0
13,225,43,137,2011,0.0,5579.0
14,225,114,137,2011,0.0,27165.0
15,225,166,137,2011,0.0,19233.0
16,225,14,137,2011,0.0,5681.0
17,225,75,137,2011,0.0,43565.0
18,225,43,188,2011,0.0,16984.0
19,225,114,188,2011,0.0,403990.0
20,225,153,188,2011,0.0,60730.0
21,225,166,188,2011,0.0,29929.0
22,225,231,188,2011,0.0,4980.0
23,225,14,188,2011,4867.0,72796.0
24,225,75,188,2011,0.0,12601.0
25,225,153,196,2011,0.0,5294960.0
26,225,166,196,2011,0.0,2152146.0
27,225,231,196,2011,0.0,38277.0
28,225,14,196,2011,0.0,371386.0
29,225,75,196,2011,1563.0,21044.0
30,225,103,116,2011,0.0,2663.0
31,225,166,116,2011,0.0,16979.0
32,225,216,116,2011,0.0,158903.0
33,225,246,116,2011,0.0,22475.0
34,225,14,116,2011,0.0,243384.0
35,225,75,116,2011,0.0,29097.0
36,225,166,120,2011,0.0,27127.0
37,225,231,120,2011,0.0,24500.0
38,225,14,120,2011,0.0,13570.0
39,225,75,120,2011,0.0,206870.0
40,225,114,148,2011,0.0,3328.0
41,225,166,148,2011,0.0,1363.0
42,225,188,148,2011,0.0,100000.0
43,225,246,148,2011,0.0,9737.0
44,225,14,148,2011,4933.0,0.0
45,225,75,148,2011,0.0,104269.0
46,225,43,183,2011,0.0,574778.0
47,225,114,183,2011,4272.0,2952356.0
48,225,153,183,2011,0.0,69552.0
49,225,166,183,2011,0.0,95462.0
50,225,216,183,2011,516805.0,29824.0
51,225,231,183,2011,0.0,11746.0
52,225,14,183,2011,1805.0,81370.0
53,225,75,183,2011,29414.0,153847.0
54,225,111,121,2011,0.0,53524.0
55,225,153,121,2011,0.0,81776.0
56,225,166,121,2011,0.0,16351.0
57,225,14,121,2011,0.0,167891.0
58,225,75,121,2011,0.0,229925.0
59,225,75,127,2011,0.0,12005.0
60,225,75,128,2011,0.0,1412.0
61,225,43,182,2011,0.0,541435.0
62,225,77,182,2011,3529.0,0.0
63,225,114,182,2011,0.0,603611.0
64,225,121,182,2011,0.0,141209.0
65,225,166,182,2011,0.0,652592.0
66,225,231,182,2011,0.0,20719.0
67,225,14,182,2011,93288.0,48731.0
68,225,75,182,2011,22430.0,337671.0
69,225,43,192,2011,0.0,828928.0
70,225,77,192,2011,2051.0,0.0
71,225,111,192,2011,0.0,102168.0
72,225,114,192,2011,0.0,10273.0
73,225,166,192,2011,0.0,82492.0
74,225,249,192,2011,0.0,49032.0
75,225,14,192,2011,1395.0,0.0
76,225,75,192,2011,0.0,39240.0
77,225,166,106,2011,0.0,81626.0
78,225,75,106,2011,0.0,134524.0
79,225,43,161,2011,0.0,102241.0
80,225,14,161,2011,6031.0,0.0
81,225,140,161,2011,4531.0,0.0
82,225,75,161,2011,0.0,8465.0
83,225,43,163,2011,0.0,280533.0
84,225,166,163,2011,0.0,1964.0
85,225,75,163,2011,0.0,17077.0
86,225,43,185,2011,0.0,166708.0
87,225,114,185,2011,0.0,83090.0
88,225,121,185,2011,0.0,97945.0
89,225,166,185,2011,0.0,40797.0
90,225,231,185,2011,0.0,199365.0
91,225,249,185,2011,0.0,7470.0
92,225,75,185,2011,0.0,53685.0
93,225,166,107,2011,0.0,66994.0
94,225,75,107,2011,0.0,36878.0
95,225,166,108,2011,0.0,2037.0
96,225,14,108,2011,0.0,48016.0
97,225,75,108,2011,0.0,53482.0
98,225,103,132,2011,0.0,5176.0
99,225,166,132,2011,0.0,1975.0
100,225,14,132,2011,0.0,12580.0
101,225,75,132,2011,0.0,65756.0
102,225,43,138,2011,0.0,179123.0
103,225,77,138,2011,101128.0,0.0
104,225,111,138,2011,0.0,72748.0
105,225,114,138,2011,0.0,18399.0
106,225,153,138,2011,0.0,405148.0
107,225,166,138,2011,0.0,76817.0
108,225,75,138,2011,0.0,191896.0
109,225,43,139,2011,0.0,81471.0
110,225,114,139,2011,0.0,61475.0
111,225,166,139,2011,0.0,72622.0
112,225,75,139,2011,0.0,3472.0
113,225,43,160,2011,0.0,1685502.0
114,225,75,160,2011,0.0,17194.0
115,225,43,187,2011,0.0,6354280.0
116,225,114,187,2011,0.0,27385675.0
117,225,166,187,2011,0.0,18294.0
118,225,249,187,2011,0.0,2444799.0
119,225,75,124,2011,0.0,357477.0
120,225,43,147,2011,0.0,243219.0
121,225,114,147,2011,0.0,4521.0
122,225,166,147,2011,0.0,30110.0
123,225,75,147,2011,0.0,323177.0
124,225,43,172,2011,0.0,1626520.0
125,225,114,172,2011,0.0,366591.0
126,225,166,172,2011,0.0,11259.0
127,225,231,172,2011,0.0,10180.0
128,225,14,172,2011,16597.0,0.0
129,225,75,172,2011,73579.0,265965.0
130,225,43,141,2011,0.0,83383.0
131,225,166,141,2011,0.0,1484.0
132,225,14,141,2011,1462.0,0.0
133,225,75,141,2011,0.0,1305.0
134,225,43,162,2011,0.0,51752.0
135,225,166,162,2011,0.0,8314.0
136,225,75,162,2011,0.0,1355.0
137,225,75,191,2011,0.0,1084.0
138,225,166,101,2011,0.0,140410.0
139,225,231,101,2011,0.0,372008.0
140,225,14,101,2011,0.0,241281.0
141,225,75,101,2011,0.0,142253.0
142,225,114,102,2011,3097269.0,0.0
143,225,166,102,2011,1142.0,1332.0
144,225,216,102,2011,5978925.0,0.0
145,225,75,102,2011,0.0,14882.0
146,225,166,109,2011,0.0,5083.0
147,225,75,109,2011,0.0,390909.0
148,225,166,110,2011,0.0,1987.0
149,225,246,110,2011,0.0,144983.0
150,225,14,110,2011,0.0,63227.0
151,225,75,110,2011,0.0,129192.0
152,225,249,111,2011,0.0,3395.0
153,225,75,111,2011,0.0,1293.0
154,225,75,112,2011,0.0,2386.0
