,location_id,partner_id,product_id,year,export_value,import_value
0,129,246,103,2012,405121.0,26257494.0
1,129,37,103,2012,0.0,1324.0
2,129,246,117,2012,6740.0,1185357.0
3,129,77,118,2012,0.0,9560.0
4,129,246,118,2012,2363296.0,19178892.0
5,129,249,118,2012,0.0,1768.0
6,129,81,119,2012,28093.0,0.0
7,129,162,119,2012,1006.0,0.0
8,129,246,119,2012,32089.0,14509600.0
9,129,43,137,2012,0.0,308776.0
10,129,61,137,2012,0.0,6955.0
11,129,77,137,2012,0.0,76247.0
12,129,81,137,2012,0.0,7790.0
13,129,97,137,2012,0.0,1601.0
14,129,104,137,2012,31929.0,27796.0
15,129,114,137,2012,0.0,33556.0
16,129,121,137,2012,0.0,3922.0
17,129,162,137,2012,0.0,7722.0
18,129,231,137,2012,0.0,8111.0
19,129,246,137,2012,48974.0,6158397.0
20,129,249,137,2012,0.0,1359324.0
21,129,7,196,2012,23741.0,21647.0
22,129,39,196,2012,5277.0,1108218.0
23,129,43,196,2012,0.0,828651.0
24,129,61,196,2012,1339.0,268533.0
25,129,81,196,2012,17499.0,8446.0
26,129,97,196,2012,563.0,19815.0
27,129,104,196,2012,0.0,46547.0
28,129,111,196,2012,0.0,44241.0
29,129,114,196,2012,0.0,1497761.0
30,129,138,196,2012,3144.0,0.0
31,129,162,196,2012,5258.0,11642.0
32,129,188,196,2012,0.0,671.0
33,129,192,196,2012,0.0,7394.0
34,129,231,196,2012,43514.0,428914.0
35,129,246,196,2012,77650.0,1468928.0
36,129,249,196,2012,8464.0,107994.0
37,129,14,196,2012,0.0,721.0
38,129,209,196,2012,0.0,176256.0
39,129,248,196,2012,8149.0,0.0
40,129,37,196,2012,3589.0,3126.0
41,129,247,196,2012,0.0,41723.0
42,129,97,116,2012,0.0,8359.0
43,129,246,116,2012,38103.0,17584528.0
44,129,39,120,2012,0.0,2760.0
45,129,43,120,2012,0.0,74089.0
46,129,61,120,2012,0.0,2174.0
47,129,77,120,2012,0.0,43509.0
48,129,111,120,2012,0.0,18005.0
49,129,246,120,2012,49085.0,16686618.0
50,129,249,120,2012,0.0,3073.0
51,129,155,120,2012,0.0,23125.0
52,129,7,148,2012,0.0,12266.0
53,129,39,148,2012,1165.0,1377.0
54,129,41,148,2012,0.0,769.0
55,129,43,148,2012,0.0,20290.0
56,129,61,148,2012,0.0,6772.0
57,129,77,148,2012,0.0,569792.0
58,129,81,148,2012,1744.0,237651.0
59,129,97,148,2012,0.0,14510.0
60,129,121,148,2012,0.0,10418.0
61,129,192,148,2012,0.0,10569.0
62,129,231,148,2012,3981.0,63271.0
63,129,246,148,2012,224351.0,5022028.0
64,129,249,148,2012,0.0,766834.0
65,129,151,148,2012,0.0,4532.0
66,129,209,148,2012,0.0,3261.0
67,129,37,148,2012,43146.0,60060.0
68,129,188,121,2012,0.0,35839.0
69,129,246,121,2012,51345375.0,24531853.0
70,129,209,121,2012,45005.0,0.0
71,129,155,121,2012,0.0,564404.0
72,129,43,127,2012,0.0,55112.0
73,129,61,127,2012,0.0,271801.0
74,129,97,127,2012,0.0,175434.0
75,129,104,127,2012,7734.0,0.0
76,129,162,127,2012,0.0,90571.0
77,129,188,127,2012,393306.0,0.0
78,129,246,127,2012,2027.0,3532905.0
79,129,249,127,2012,0.0,593385.0
80,129,151,127,2012,0.0,3211.0
81,129,248,127,2012,0.0,7974.0
82,129,39,128,2012,0.0,2230.0
83,129,104,128,2012,0.0,1463.0
84,129,162,128,2012,22763.0,0.0
85,129,231,128,2012,0.0,3564.0
86,129,246,128,2012,0.0,2202769.0
87,129,249,128,2012,0.0,284583.0
88,129,209,128,2012,27637.0,87913.0
89,129,43,192,2012,0.0,1421619.0
90,129,71,192,2012,0.0,1395.0
