,location_id,partner_id,product_id,year,export_value,import_value
0,129,43,103,2010,0.0,7496.0
1,129,246,103,2010,197133.0,21465629.0
2,129,43,117,2010,0.0,15735.0
3,129,246,117,2010,24593.0,1861837.0
4,129,43,118,2010,0.0,45914.0
5,129,153,118,2010,0.0,4111.0
6,129,246,118,2010,663379.0,17310956.0
7,129,209,118,2010,3726.0,0.0
8,129,246,119,2010,40084.0,11441688.0
9,129,41,137,2010,0.0,2271.0
10,129,43,137,2010,0.0,79170.0
11,129,61,137,2010,0.0,6594.0
12,129,97,137,2010,0.0,2136.0
13,129,104,137,2010,0.0,898.0
14,129,121,137,2010,0.0,1675.0
15,129,153,137,2010,0.0,1929.0
16,129,162,137,2010,0.0,28755.0
17,129,216,137,2010,0.0,15421.0
18,129,231,137,2010,0.0,1508.0
19,129,246,137,2010,48306.0,9766324.0
20,129,249,137,2010,0.0,1498499.0
21,129,18,188,2010,0.0,8385.0
22,129,41,188,2010,0.0,1266.0
23,129,43,188,2010,0.0,32259.0
24,129,61,188,2010,0.0,26741.0
25,129,71,188,2010,0.0,41362.0
26,129,97,188,2010,0.0,1378.0
27,129,104,188,2010,0.0,32489.0
28,129,121,188,2010,4616.0,28346856.0
29,129,153,188,2010,0.0,1229.0
30,129,162,188,2010,153372.0,24972.0
31,129,188,188,2010,25868.0,0.0
32,129,231,188,2010,0.0,36798.0
33,129,246,188,2010,738190.0,7385162.0
34,129,249,188,2010,0.0,12701.0
35,129,14,188,2010,0.0,15099.0
36,129,37,188,2010,0.0,2501.0
37,129,18,196,2010,0.0,111225.0
38,129,41,196,2010,0.0,3976.0
39,129,43,196,2010,0.0,287580.0
40,129,61,196,2010,0.0,6480.0
41,129,71,196,2010,0.0,3453.0
42,129,77,196,2010,0.0,473.0
43,129,81,196,2010,20493.0,23150.0
44,129,97,196,2010,0.0,52016.0
45,129,104,196,2010,0.0,7854.0
46,129,106,196,2010,0.0,29472.0
47,129,114,196,2010,0.0,14563.0
48,129,121,196,2010,0.0,2560587.0
49,129,138,196,2010,6542.0,0.0
50,129,153,196,2010,0.0,1580.0
51,129,162,196,2010,0.0,16648.0
52,129,192,196,2010,0.0,17503.0
53,129,208,196,2010,0.0,2189689.0
54,129,231,196,2010,104101.0,5399914.0
55,129,246,196,2010,102338.0,3982610.0
56,129,249,196,2010,10186.0,102438.0
57,129,68,196,2010,0.0,57555.0
58,129,151,196,2010,0.0,14652.0
59,129,178,196,2010,0.0,193834.0
60,129,37,196,2010,0.0,518.0
61,129,246,116,2010,53312.0,18420998.0
62,129,209,116,2010,1071.0,13778.0
63,129,41,120,2010,0.0,381.0
64,129,43,120,2010,0.0,29365.0
65,129,77,120,2010,0.0,59515.0
66,129,153,120,2010,0.0,27522.0
67,129,231,120,2010,0.0,2656.0
68,129,246,120,2010,95053.0,18890443.0
69,129,249,120,2010,0.0,891.0
70,129,39,148,2010,1795.0,0.0
71,129,41,148,2010,0.0,4238.0
72,129,43,148,2010,0.0,4740.0
73,129,61,148,2010,0.0,472.0
74,129,77,148,2010,0.0,156227.0
75,129,81,148,2010,2112.0,23070.0
76,129,97,148,2010,0.0,49307.0
77,129,106,148,2010,0.0,5258.0
78,129,121,148,2010,0.0,44856.0
79,129,153,148,2010,0.0,3315.0
80,129,162,148,2010,0.0,4540.0
81,129,192,148,2010,0.0,45886.0
82,129,231,148,2010,10430.0,10375.0
83,129,246,148,2010,362869.0,6618458.0
84,129,249,148,2010,0.0,738899.0
85,129,142,148,2010,0.0,1047730.0
86,129,209,148,2010,0.0,36351.0
87,129,248,148,2010,0.0,6271.0
88,129,37,148,2010,0.0,50178.0
89,129,18,183,2010,0.0,2411.0
90,129,39,183,2010,526333.0,0.0
91,129,41,183,2010,0.0,131308.0
92,129,43,183,2010,1924586.0,10567911.0
93,129,61,183,2010,0.0,10896.0
94,129,71,183,2010,0.0,8569.0
95,129,81,183,2010,0.0,6629.0
96,129,97,183,2010,0.0,2381367.0
97,129,104,183,2010,0.0,212748.0
98,129,106,183,2010,0.0,13043.0
99,129,114,183,2010,0.0,394.0
100,129,121,183,2010,22823.0,64422619.0
101,129,138,183,2010,105110.0,0.0
102,129,162,183,2010,2233.0,41592.0
103,129,177,183,2010,166879.0,0.0
104,129,206,183,2010,2409536.0,0.0
105,129,208,183,2010,0.0,2599010.0
106,129,224,183,2010,2844.0,4405.0
107,129,231,183,2010,254180.0,510589.0
108,129,246,183,2010,134023372.0,93092656.0
109,129,249,183,2010,28816.0,141253.0
110,129,110,183,2010,0.0,128831.0
111,129,151,183,2010,0.0,65731.0
112,129,178,183,2010,0.0,2498661.0
113,129,37,183,2010,0.0,2356.0
114,129,106,121,2010,0.0,976.0
115,129,231,121,2010,0.0,4262.0
116,129,246,121,2010,53627.0,20636456.0
117,129,209,121,2010,7262.0,0.0
118,129,37,121,2010,0.0,53295.0
119,129,155,121,2010,0.0,996558.0
120,129,7,127,2010,0.0,8512.0
121,129,41,127,2010,0.0,1594.0
122,129,43,127,2010,0.0,223496.0
123,129,61,127,2010,0.0,12490.0
124,129,77,127,2010,0.0,3860.0
125,129,97,127,2010,0.0,35685.0
126,129,114,127,2010,0.0,14429.0
127,129,162,127,2010,0.0,9837.0
128,129,224,127,2010,0.0,5810.0
129,129,231,127,2010,0.0,2798.0
130,129,246,127,2010,3471.0,1130116.0
131,129,249,127,2010,0.0,661530.0
132,129,209,127,2010,0.0,7275.0
133,129,43,128,2010,0.0,25708.0
134,129,104,128,2010,0.0,206861.0
135,129,188,128,2010,0.0,78805.0
136,129,231,128,2010,0.0,9672.0
137,129,246,128,2010,7769.0,2161987.0
138,129,249,128,2010,0.0,109599.0
139,129,209,128,2010,0.0,16542.0
140,129,7,182,2010,0.0,162774.0
141,129,18,182,2010,0.0,761.0
142,129,41,182,2010,0.0,16190.0
143,129,43,182,2010,4685.0,2340971.0
144,129,61,182,2010,0.0,417400.0
145,129,71,182,2010,0.0,6874.0
146,129,77,182,2010,0.0,32375.0
147,129,81,182,2010,0.0,397712.0
148,129,97,182,2010,0.0,263035.0
149,129,104,182,2010,0.0,48537.0
150,129,106,182,2010,0.0,22891.0
151,129,114,182,2010,0.0,30849.0
152,129,118,182,2010,0.0,15198.0
153,129,121,182,2010,2038.0,208618.0
154,129,162,182,2010,0.0,11351.0
155,129,192,182,2010,0.0,463342.0
156,129,208,182,2010,0.0,56124.0
157,129,231,182,2010,0.0,133548.0
158,129,246,182,2010,1502970.0,59534191.0
159,129,249,182,2010,1325.0,1549380.0
160,129,110,182,2010,0.0,429.0
161,129,226,182,2010,45970.0,0.0
162,129,151,182,2010,0.0,138847.0
163,129,152,182,2010,0.0,2417.0
164,129,209,182,2010,0.0,38918.0
165,129,37,182,2010,0.0,19999.0
166,129,41,192,2010,0.0,1143.0
167,129,43,192,2010,0.0,223006.0
168,129,61,192,2010,0.0,7182.0
169,129,81,192,2010,0.0,404.0
170,129,97,192,2010,0.0,16888.0
171,129,162,192,2010,0.0,27242.0
172,129,192,192,2010,0.0,24375.0
173,129,231,192,2010,0.0,45641.0
174,129,246,192,2010,2379693.0,43547294.0
175,129,249,192,2010,0.0,32303.0
176,129,152,192,2010,0.0,4449.0
