,location_id,partner_id,product_id,year,export_value,import_value
0,129,153,103,2017,0.0,5733.0
1,129,246,103,2017,37965.0,23989018.0
2,129,246,117,2017,8719.0,1647035.0
3,129,43,118,2017,0.0,358.0
4,129,77,118,2017,0.0,1384.0
5,129,246,118,2017,1458619.0,19507894.0
6,129,249,118,2017,0.0,681.0
7,129,153,119,2017,0.0,3268.0
8,129,246,119,2017,10734.0,14800682.0
9,129,37,119,2017,978.0,0.0
10,129,18,137,2017,0.0,2141.0
11,129,43,137,2017,0.0,2237.0
12,129,61,137,2017,0.0,35082.0
13,129,81,137,2017,0.0,1973.0
14,129,104,137,2017,0.0,29575.0
15,129,106,137,2017,0.0,108152.0
16,129,114,137,2017,0.0,441665.0
17,129,121,137,2017,0.0,4763.0
18,129,153,137,2017,0.0,62008.0
19,129,162,137,2017,0.0,53994.0
20,129,192,137,2017,0.0,21531.0
21,129,216,137,2017,0.0,9216.0
22,129,224,137,2017,0.0,18851.0
23,129,231,137,2017,0.0,18857.0
24,129,246,137,2017,11347.0,5859860.0
25,129,249,137,2017,0.0,968903.0
26,129,151,137,2017,0.0,1201.0
27,129,209,137,2017,0.0,168691.0
28,129,248,137,2017,4334.0,0.0
29,129,7,188,2017,0.0,9739.0
30,129,18,188,2017,0.0,5257.0
31,129,39,188,2017,21039.0,0.0
32,129,41,188,2017,0.0,146916.0
33,129,43,188,2017,0.0,35166.0
34,129,61,188,2017,0.0,101720.0
35,129,64,188,2017,0.0,10885.0
36,129,71,188,2017,0.0,1382.0
37,129,77,188,2017,0.0,95859.0
38,129,81,188,2017,0.0,26584.0
39,129,97,188,2017,0.0,11450.0
40,129,104,188,2017,0.0,164219.0
41,129,106,188,2017,0.0,130448.0
42,129,111,188,2017,0.0,10560.0
43,129,162,188,2017,0.0,8463.0
44,129,192,188,2017,0.0,4091.0
45,129,231,188,2017,0.0,92618.0
46,129,246,188,2017,179618.0,8029817.0
47,129,249,188,2017,0.0,75332.0
48,129,73,188,2017,6888.0,0.0
49,129,44,188,2017,72129.0,0.0
50,129,147,188,2017,801.0,0.0
51,129,209,188,2017,2544.0,2264.0
52,129,37,188,2017,4922.0,7135.0
53,129,155,188,2017,6394.0,5100.0
54,129,18,196,2017,14454.0,1209.0
55,129,39,196,2017,0.0,1353.0
56,129,43,196,2017,6506.0,9477.0
57,129,61,196,2017,1293.0,98374.0
58,129,64,196,2017,0.0,1010.0
59,129,81,196,2017,2680.0,4794.0
60,129,97,196,2017,0.0,34733.0
61,129,104,196,2017,4355.0,0.0
62,129,106,196,2017,0.0,77993.0
63,129,111,196,2017,0.0,8655.0
64,129,114,196,2017,0.0,2389114.0
65,129,138,196,2017,328352.0,0.0
66,129,153,196,2017,0.0,2836.0
67,129,188,196,2017,295711.0,4996.0
68,129,192,196,2017,0.0,5980.0
69,129,216,196,2017,0.0,1637.0
70,129,231,196,2017,469121.0,150063.0
71,129,246,196,2017,64341.0,207831.0
72,129,249,196,2017,2977.0,20496.0
73,129,14,196,2017,1911.0,0.0
74,129,73,196,2017,680.0,0.0
75,129,22,196,2017,0.0,10806.0
76,129,116,196,2017,0.0,5657.0
77,129,147,196,2017,0.0,705.0
78,129,152,196,2017,0.0,526.0
79,129,209,196,2017,13829.0,2725.0
80,129,37,196,2017,66288.0,5013.0
81,129,155,196,2017,0.0,20032.0
82,129,247,196,2017,13010.0,111672.0
83,129,7,116,2017,0.0,6749.0
84,129,43,116,2017,0.0,1259.0
85,129,111,116,2017,0.0,43527.0
86,129,246,116,2017,17484.0,18177158.0
87,129,39,120,2017,0.0,14015.0
88,129,43,120,2017,0.0,81345.0
89,129,77,120,2017,0.0,15865.0
90,129,97,120,2017,0.0,9014.0
91,129,153,120,2017,0.0,62990.0
92,129,162,120,2017,0.0,1339.0
93,129,166,120,2017,12145.0,0.0
94,129,231,120,2017,15990.0,6156.0
95,129,246,120,2017,94115.0,13605882.0
96,129,151,120,2017,0.0,6375.0
97,129,7,148,2017,0.0,79058.0
98,129,18,148,2017,0.0,1611.0
99,129,43,148,2017,0.0,48539.0
100,129,61,148,2017,0.0,13568.0
101,129,64,148,2017,0.0,190.0
102,129,77,148,2017,0.0,6410.0
103,129,81,148,2017,0.0,282206.0
104,129,97,148,2017,0.0,377232.0
105,129,104,148,2017,0.0,34472.0
106,129,106,148,2017,0.0,918.0
107,129,162,148,2017,1821.0,0.0
108,129,231,148,2017,0.0,12677.0
109,129,246,148,2017,218366.0,4552550.0
110,129,249,148,2017,0.0,121135.0
111,129,168,148,2017,0.0,8857.0
112,129,142,148,2017,0.0,2856402.0
113,129,116,148,2017,0.0,4381.0
114,129,209,148,2017,0.0,18467.0
115,129,37,148,2017,1047.0,27078.0
116,129,155,148,2017,0.0,6486.0
117,129,7,183,2017,21784.0,95229.0
118,129,18,183,2017,0.0,28710.0
119,129,24,183,2017,188174.0,0.0
120,129,39,183,2017,196296.0,157390.0
121,129,43,183,2017,4901756.0,3457275.0
122,129,61,183,2017,64115.0,84262.0
123,129,64,183,2017,0.0,4521.0
124,129,71,183,2017,0.0,4329.0
125,129,77,183,2017,102216.0,144448.0
126,129,81,183,2017,150001.0,225071.0
127,129,97,183,2017,0.0,819136.0
128,129,104,183,2017,1584.0,7838.0
129,129,111,183,2017,0.0,92379.0
130,129,114,183,2017,89997.0,40731.0
131,129,121,183,2017,0.0,21325.0
132,129,138,183,2017,1224332.0,0.0
133,129,162,183,2017,3272.0,6002.0
134,129,188,183,2017,58603.0,0.0
135,129,192,183,2017,0.0,9283.0
136,129,206,183,2017,2115785.0,0.0
137,129,224,183,2017,0.0,1764.0
138,129,231,183,2017,1057911.0,45017.0
139,129,246,183,2017,47585423.0,73432336.0
140,129,249,183,2017,22351.0,283942.0
141,129,124,183,2017,376705.0,0.0
142,129,14,183,2017,8465.0,0.0
143,129,73,183,2017,796.0,0.0
144,129,226,183,2017,1320.0,0.0
145,129,116,183,2017,0.0,17720.0
146,129,147,183,2017,6966.0,0.0
147,129,151,183,2017,0.0,9208.0
148,129,248,183,2017,0.0,4688.0
149,129,37,183,2017,4915.0,36701.0
150,129,155,183,2017,35642.0,0.0
151,129,247,183,2017,7702.0,0.0
152,129,43,121,2017,0.0,1036.0
153,129,81,121,2017,0.0,169177.0
154,129,188,121,2017,0.0,51205.0
155,129,246,121,2017,110451.0,32213694.0
156,129,37,121,2017,3313.0,0.0
157,129,155,121,2017,0.0,170288.0
158,129,18,127,2017,0.0,14362.0
159,129,43,127,2017,0.0,26514.0
160,129,61,127,2017,0.0,223839.0
161,129,104,127,2017,0.0,9531.0
162,129,162,127,2017,0.0,47155.0
163,129,224,127,2017,0.0,32819.0
164,129,246,127,2017,0.0,1696434.0
165,129,249,127,2017,0.0,310749.0
166,129,151,127,2017,0.0,12612.0
167,129,39,128,2017,0.0,9100.0
168,129,43,128,2017,0.0,13615.0
169,129,104,128,2017,0.0,27831.0
170,129,246,128,2017,1500.0,916742.0
171,129,249,128,2017,0.0,35761.0
172,129,209,128,2017,7954.0,0.0
173,129,7,182,2017,0.0,119771.0
174,129,18,182,2017,0.0,73397.0
175,129,32,182,2017,0.0,242210.0
176,129,39,182,2017,5880.0,1057.0
177,129,41,182,2017,0.0,372489.0
178,129,43,182,2017,0.0,564094.0
179,129,61,182,2017,0.0,692862.0
180,129,64,182,2017,0.0,24830.0
181,129,71,182,2017,0.0,354224.0
182,129,77,182,2017,3272.0,55524.0
183,129,81,182,2017,0.0,187060.0
184,129,97,182,2017,0.0,308258.0
185,129,104,182,2017,35353.0,163166.0
186,129,106,182,2017,0.0,77195.0
187,129,111,182,2017,0.0,432990.0
188,129,114,182,2017,0.0,1020377.0
189,129,162,182,2017,4555.0,118779.0
190,129,192,182,2017,0.0,216389.0
191,129,224,182,2017,0.0,776618.0
192,129,231,182,2017,96111.0,158306.0
193,129,246,182,2017,7886607.0,66760123.0
194,129,249,182,2017,5109.0,1357946.0
195,129,168,182,2017,0.0,4871.0
196,129,73,182,2017,25372.0,0.0
197,129,44,182,2017,1763.0,0.0
198,129,239,182,2017,12544.0,19762.0
199,129,116,182,2017,0.0,20949.0
200,129,147,182,2017,13742.0,0.0
201,129,151,182,2017,0.0,5982.0
202,129,209,182,2017,13901.0,738.0
203,129,46,182,2017,3038.0,0.0
204,129,37,182,2017,4315.0,61787.0
205,129,155,182,2017,7436.0,42719.0
206,129,247,182,2017,118081.0,0.0
207,129,43,192,2017,0.0,386647.0
208,129,64,192,2017,0.0,17002.0
209,129,81,192,2017,0.0,2586.0
210,129,97,192,2017,0.0,45813.0
211,129,104,192,2017,0.0,1238.0
212,129,111,192,2017,0.0,112451.0
213,129,114,192,2017,0.0,6415.0
214,129,246,192,2017,18754141.0,19080619.0
215,129,249,192,2017,0.0,85838.0
216,129,116,192,2017,0.0,1460.0
217,129,37,192,2017,0.0,1910.0
218,129,21,192,2017,11328.0,0.0
219,129,18,106,2017,0.0,5220.0
220,129,61,106,2017,40406.0,0.0
221,129,231,106,2017,0.0,262613.0
222,129,246,106,2017,24897.0,18593647.0
223,129,228,106,2017,0.0,112192.0
224,129,7,161,2017,252718.0,0.0
225,129,18,161,2017,0.0,15118.0
226,129,24,161,2017,2197.0,0.0
227,129,39,161,2017,2652200.0,1606.0
228,129,42,161,2017,200440.0,0.0
229,129,43,161,2017,1041.0,302043.0
230,129,61,161,2017,167340.0,0.0
231,129,77,161,2017,40050.0,0.0
232,129,81,161,2017,63826.0,23254.0
233,129,97,161,2017,0.0,510914.0
234,129,103,161,2017,141368.0,0.0
235,129,104,161,2017,0.0,33977.0
236,129,111,161,2017,0.0,2461.0
237,129,114,161,2017,30407.0,0.0
238,129,138,161,2017,198643.0,0.0
239,129,153,161,2017,0.0,2458.0
240,129,166,161,2017,21718.0,0.0
241,129,188,161,2017,33320.0,0.0
242,129,231,161,2017,102767417.0,1215.0
243,129,246,161,2017,82532404.0,25301774.0
244,129,249,161,2017,4771.0,4868618.0
245,129,168,161,2017,0.0,8957.0
246,129,14,161,2017,500185.0,0.0
247,129,73,161,2017,636.0,0.0
248,129,226,161,2017,126141.0,0.0
249,129,239,161,2017,0.0,187332.0
250,129,147,161,2017,38836.0,0.0
251,129,151,161,2017,2806.0,0.0
252,129,209,161,2017,12772.0,0.0
253,129,248,161,2017,824962.0,0.0
254,129,46,161,2017,105783.0,0.0
255,129,136,161,2017,144601.0,0.0
256,129,37,161,2017,26269.0,0.0
257,129,155,161,2017,109253.0,0.0
258,129,247,161,2017,3786.0,0.0
259,129,21,161,2017,60511.0,0.0
