,location_id,partner_id,product_id,year,export_value,import_value
0,129,246,103,2016,68327.0,19774363.0
1,129,246,117,2016,7228.0,1286021.0
2,129,18,118,2016,0.0,138614.0
3,129,77,118,2016,0.0,10502.0
4,129,246,118,2016,811518.0,16957004.0
5,129,249,118,2016,0.0,2058.0
6,129,209,118,2016,0.0,18754.0
7,129,246,119,2016,35253.0,12063916.0
8,129,249,119,2016,0.0,1225.0
9,129,18,137,2016,0.0,11627.0
10,129,41,137,2016,0.0,771.0
11,129,43,137,2016,0.0,45639.0
12,129,61,137,2016,0.0,39338.0
13,129,77,137,2016,0.0,124663.0
14,129,81,137,2016,0.0,30929.0
15,129,104,137,2016,0.0,102086.0
16,129,106,137,2016,0.0,56023.0
17,129,114,137,2016,0.0,1971.0
18,129,153,137,2016,0.0,150009.0
19,129,162,137,2016,0.0,4943.0
20,129,216,137,2016,0.0,1569.0
21,129,231,137,2016,0.0,36144.0
22,129,246,137,2016,36513.0,9203712.0
23,129,249,137,2016,0.0,1348839.0
24,129,151,137,2016,0.0,8549.0
25,129,18,188,2016,0.0,15982.0
26,129,41,188,2016,0.0,6826.0
27,129,43,188,2016,0.0,635352.0
28,129,61,188,2016,0.0,115160.0
29,129,71,188,2016,0.0,7057.0
30,129,77,188,2016,0.0,36675.0
31,129,81,188,2016,0.0,6343.0
32,129,97,188,2016,0.0,11465.0
33,129,104,188,2016,52885.0,19653.0
34,129,111,188,2016,0.0,103.0
35,129,114,188,2016,0.0,191827.0
36,129,162,188,2016,0.0,21307.0
37,129,166,188,2016,762.0,0.0
38,129,192,188,2016,0.0,18543.0
39,129,231,188,2016,12248.0,104871.0
40,129,246,188,2016,144336.0,8047882.0
41,129,249,188,2016,0.0,78801.0
42,129,110,188,2016,0.0,11126.0
43,129,228,188,2016,0.0,18634.0
44,129,147,188,2016,2693.0,0.0
45,129,209,188,2016,12901.0,0.0
46,129,66,188,2016,8313.0,0.0
47,129,37,188,2016,661.0,952.0
48,129,7,196,2016,0.0,1057.0
49,129,18,196,2016,15464.0,2822.0
50,129,41,196,2016,0.0,25242.0
51,129,43,196,2016,4000.0,3053.0
52,129,61,196,2016,998.0,65887.0
53,129,81,196,2016,3971.0,29166.0
54,129,97,196,2016,0.0,45415.0
55,129,104,196,2016,1021.0,34853.0
56,129,106,196,2016,0.0,14156.0
57,129,111,196,2016,0.0,734.0
58,129,114,196,2016,1053.0,1613696.0
59,129,138,196,2016,572898.0,0.0
