,location_id,partner_id,product_id,year,export_value,import_value
0,220,64,103,2020,0.0,141433.0
1,220,103,103,2020,0.0,12642468.0
2,220,153,103,2020,0.0,1682147.0
3,220,166,103,2020,0.0,170050.0
4,220,174,103,2020,0.0,1724.0
5,220,179,103,2020,0.0,189804.0
6,220,192,103,2020,0.0,134269.0
7,220,216,103,2020,0.0,25102.0
8,220,14,103,2020,0.0,278234.0
9,220,148,103,2020,273045.0,0.0
10,220,103,117,2020,0.0,298990.0
11,220,153,117,2020,0.0,6724.0
12,220,179,117,2020,0.0,62466.0
13,220,192,117,2020,0.0,26992.0
14,220,14,117,2020,0.0,92727.0
15,220,64,118,2020,0.0,4363.0
16,220,77,118,2020,0.0,76695.0
17,220,103,118,2020,0.0,21190807.0
18,220,121,118,2020,0.0,87200.0
19,220,153,118,2020,0.0,386376.0
20,220,166,118,2020,0.0,15283.0
21,220,174,118,2020,0.0,45063.0
22,220,179,118,2020,0.0,111951.0
23,220,192,118,2020,0.0,204369.0
24,220,216,118,2020,0.0,22439.0
25,220,14,118,2020,0.0,60340.0
26,220,15,119,2020,0.0,4925.0
27,220,18,119,2020,0.0,21309.0
28,220,43,119,2020,42479.0,0.0
29,220,103,119,2020,0.0,727891.0
30,220,104,119,2020,0.0,240362.0
31,220,153,119,2020,0.0,388114.0
32,220,162,119,2020,0.0,16060.0
33,220,166,119,2020,0.0,1089.0
34,220,174,119,2020,0.0,35041.0
35,220,179,119,2020,0.0,95269.0
36,220,192,119,2020,0.0,431954.0
37,220,216,119,2020,0.0,105510.0
38,220,14,119,2020,0.0,197992.0
39,220,191,119,2020,36241.0,0.0
40,220,15,137,2020,0.0,97162.0
41,220,43,137,2020,0.0,253666.0
42,220,61,137,2020,0.0,1319.0
43,220,77,137,2020,0.0,228538.0
44,220,81,137,2020,0.0,190579.0
45,220,97,137,2020,0.0,54443.0
46,220,103,137,2020,0.0,771552.0
47,220,104,137,2020,0.0,9040.0
48,220,114,137,2020,0.0,32757.0
49,220,121,137,2020,0.0,63636.0
50,220,153,137,2020,0.0,88293.0
51,220,162,137,2020,0.0,134490.0
52,220,179,137,2020,0.0,64070.0
53,220,192,137,2020,0.0,321598.0
54,220,216,137,2020,0.0,17911.0
55,220,231,137,2020,3084.0,3300.0
56,220,14,137,2020,0.0,713540.0
57,220,15,188,2020,0.0,15190.0
58,220,18,188,2020,0.0,10392.0
59,220,39,188,2020,0.0,32235.0
60,220,41,188,2020,0.0,109343.0
61,220,43,188,2020,0.0,2434380.0
62,220,61,188,2020,1279.0,88025.0
63,220,64,188,2020,0.0,9388.0
64,220,77,188,2020,0.0,29437.0
65,220,103,188,2020,0.0,426574.0
66,220,104,188,2020,0.0,163882.0
67,220,114,188,2020,0.0,50730.0
68,220,121,188,2020,0.0,6272.0
69,220,153,188,2020,1707.0,12258.0
70,220,162,188,2020,0.0,267179.0
71,220,166,188,2020,0.0,166731.0
72,220,179,188,2020,0.0,10723.0
73,220,192,188,2020,0.0,785938.0
74,220,216,188,2020,0.0,16328.0
75,220,231,188,2020,14126.0,217097.0
76,220,249,188,2020,0.0,11676.0
77,220,128,188,2020,0.0,1035.0
78,220,14,188,2020,3981.0,1175530.0
79,220,15,196,2020,0.0,72480.0
80,220,43,196,2020,5668.0,20888.0
