,location_id,partner_id,product_id,year,export_value,import_value
0,220,64,103,2019,0.0,137781.0
1,220,103,103,2019,0.0,7861247.0
2,220,153,103,2019,0.0,908125.0
3,220,166,103,2019,0.0,249959.0
4,220,179,103,2019,0.0,242109.0
5,220,192,103,2019,0.0,157328.0
6,220,14,103,2019,0.0,402987.0
7,220,103,117,2019,0.0,297742.0
8,220,153,117,2019,0.0,27936.0
9,220,179,117,2019,0.0,78905.0
10,220,192,117,2019,0.0,43186.0
11,220,14,117,2019,0.0,33498.0
12,220,43,118,2019,0.0,17284.0
13,220,64,118,2019,0.0,1556.0
14,220,77,118,2019,0.0,16833.0
15,220,103,118,2019,0.0,18302766.0
16,220,121,118,2019,0.0,66603.0
17,220,153,118,2019,0.0,349820.0
18,220,179,118,2019,0.0,206387.0
19,220,192,118,2019,0.0,143243.0
20,220,216,118,2019,0.0,40732.0
21,220,14,118,2019,0.0,31554.0
22,220,15,119,2019,0.0,12349.0
23,220,18,119,2019,0.0,33608.0
24,220,43,119,2019,72094.0,44812.0
25,220,58,119,2019,0.0,73829.0
26,220,64,119,2019,0.0,2714.0
27,220,103,119,2019,0.0,1148013.0
28,220,121,119,2019,59722.0,0.0
29,220,153,119,2019,0.0,472301.0
30,220,162,119,2019,0.0,63274.0
31,220,179,119,2019,0.0,185172.0
32,220,192,119,2019,0.0,677588.0
33,220,216,119,2019,0.0,74121.0
34,220,231,119,2019,0.0,22956.0
35,220,14,119,2019,0.0,71171.0
36,220,191,119,2019,12246.0,0.0
37,220,109,119,2019,7086.0,0.0
38,220,15,137,2019,0.0,8835.0
39,220,43,137,2019,0.0,58205.0
40,220,61,137,2019,0.0,1815.0
41,220,77,137,2019,0.0,45744.0
42,220,97,137,2019,0.0,22825.0
43,220,103,137,2019,0.0,579232.0
44,220,104,137,2019,0.0,20747.0
45,220,114,137,2019,0.0,4641.0
46,220,121,137,2019,0.0,5789.0
47,220,153,137,2019,0.0,108363.0
48,220,162,137,2019,0.0,169969.0
49,220,179,137,2019,0.0,26527.0
50,220,192,137,2019,0.0,146464.0
51,220,231,137,2019,0.0,16514.0
52,220,14,137,2019,0.0,89697.0
53,220,7,188,2019,0.0,4468.0
54,220,15,188,2019,0.0,4503.0
55,220,18,188,2019,0.0,20132.0
56,220,39,188,2019,0.0,41595.0
57,220,43,188,2019,0.0,880103.0
58,220,61,188,2019,0.0,14013.0
59,220,64,188,2019,0.0,4014.0
60,220,71,188,2019,0.0,16003.0
61,220,77,188,2019,0.0,75887.0
62,220,81,188,2019,232914.0,27256.0
63,220,97,188,2019,0.0,12438.0
64,220,103,188,2019,0.0,662675.0
65,220,104,188,2019,0.0,90191.0
66,220,114,188,2019,0.0,442265.0
67,220,121,188,2019,0.0,58928.0
68,220,153,188,2019,1386.0,261343.0
69,220,162,188,2019,0.0,153135.0
70,220,179,188,2019,0.0,3824.0
71,220,192,188,2019,5069.0,593630.0
72,220,208,188,2019,0.0,2115.0
73,220,216,188,2019,0.0,6243.0
74,220,231,188,2019,18174.0,192958.0
75,220,249,188,2019,0.0,10548.0
76,220,168,188,2019,0.0,3563.0
