,location_id,partner_id,product_id,year,export_value,import_value
0,153,1,103,2015,29610.0,0.0
1,153,7,103,2015,17724447.0,293807.0
2,153,8,103,2015,0.0,1497161.0
3,153,15,103,2015,0.0,261391.0
4,153,18,103,2015,55985.0,7277720.0
5,153,23,103,2015,0.0,24262.0
6,153,24,103,2015,554646.0,0.0
7,153,32,103,2015,20646.0,42633.0
8,153,39,103,2015,33201.0,448543.0
9,153,41,103,2015,0.0,1397139.0
10,153,42,103,2015,79441.0,0.0
11,153,43,103,2015,20577846.0,7284772.0
12,153,52,103,2015,43762.0,0.0
13,153,55,103,2015,0.0,3668.0
14,153,61,103,2015,462581.0,24101237.0
15,153,64,103,2015,0.0,6261294.0
16,153,65,103,2015,50584.0,0.0
17,153,71,103,2015,0.0,2414799.0
18,153,74,103,2015,0.0,8032991.0
19,153,77,103,2015,24141.0,47467223.0
20,153,81,103,2015,0.0,4155897.0
21,153,90,103,2015,0.0,46548.0
22,153,96,103,2015,545577.0,12902.0
23,153,97,103,2015,48967687.0,109673.0
24,153,99,103,2015,129873.0,0.0
25,153,102,103,2015,0.0,95127.0
26,153,103,103,2015,18619071.0,4726770.0
27,153,104,103,2015,23509.0,439855.0
28,153,106,103,2015,0.0,7929824.0
29,153,111,103,2015,0.0,789376.0
30,153,113,103,2015,4547423.0,0.0
31,153,114,103,2015,577167.0,575529.0
32,153,118,103,2015,740116.0,0.0
33,153,121,103,2015,599294.0,289990.0
34,153,122,103,2015,1232956.0,2560.0
35,153,130,103,2015,0.0,1232302.0
36,153,138,103,2015,6723795.0,0.0
37,153,162,103,2015,88673.0,12448554.0
38,153,163,103,2015,0.0,147666.0
39,153,166,103,2015,255228.0,357102725.0
40,153,174,103,2015,17342119.0,35325598.0
41,153,177,103,2015,0.0,12823825.0
42,153,179,103,2015,0.0,28127.0
43,153,180,103,2015,139773.0,0.0
44,153,188,103,2015,5951395.0,1107106.0
45,153,190,103,2015,9947815.0,1828.0
46,153,192,103,2015,138685418.0,16923989.0
47,153,205,103,2015,334725.0,0.0
48,153,208,103,2015,0.0,549812.0
49,153,216,103,2015,27584511.0,1812141.0
50,153,222,103,2015,1970588.0,0.0
51,153,224,103,2015,164074.0,198736.0
52,153,230,103,2015,0.0,293475.0
53,153,231,103,2015,181650.0,98592557.0
54,153,236,103,2015,36528.0,0.0
55,153,246,103,2015,298024.0,89915.0
56,153,249,103,2015,805547.0,793654.0
57,153,250,103,2015,320886.0,0.0
58,153,29,103,2015,47038.0,0.0
59,153,59,103,2015,0.0,5933326.0
60,153,124,103,2015,539720.0,13253.0
61,153,168,103,2015,1274353.0,26076.0
62,153,243,103,2015,6972660.0,34122.0
63,153,2,103,2015,11528278.0,0.0
64,153,107,103,2015,1179431.0,266740.0
65,153,128,103,2015,2582109.0,0.0
66,153,183,103,2015,1542773.0,25265.0
67,153,203,103,2015,93063.0,0.0
68,153,212,103,2015,1011959.0,0.0
69,153,228,103,2015,0.0,1271545.0
70,153,13,103,2015,179690.0,0.0
71,153,14,103,2015,987382.0,89208577.0
72,153,73,103,2015,55438.0,0.0
73,153,91,103,2015,246640.0,0.0
74,153,145,103,2015,205743.0,0.0
75,153,226,103,2015,1083760.0,0.0
76,153,44,103,2015,5070795.0,0.0
77,153,134,103,2015,157172.0,1654.0
78,153,85,103,2015,1117571.0,0.0
79,153,239,103,2015,11638058.0,1044542.0
80,153,22,103,2015,19546118.0,7367.0
81,153,159,103,2015,1608838.0,0.0
82,153,142,103,2015,39674.0,0.0
