,location_id,partner_id,product_id,year,export_value,import_value
0,153,7,103,2014,35798810.0,47968.0
1,153,8,103,2014,0.0,1730308.0
2,153,15,103,2014,0.0,247038.0
3,153,18,103,2014,124307.0,13883035.0
4,153,24,103,2014,440741.0,0.0
5,153,32,103,2014,23065.0,35411.0
6,153,39,103,2014,9528.0,623004.0
7,153,41,103,2014,0.0,1382674.0
8,153,42,103,2014,88776.0,0.0
9,153,43,103,2014,10417493.0,13549677.0
10,153,49,103,2014,97220.0,0.0
11,153,52,103,2014,40700.0,0.0
12,153,61,103,2014,1193.0,44126670.0
13,153,64,103,2014,88451.0,5708951.0
14,153,65,103,2014,33801.0,0.0
15,153,71,103,2014,0.0,1511203.0
16,153,74,103,2014,0.0,7119042.0
17,153,77,103,2014,49129.0,53251650.0
18,153,81,103,2014,0.0,3184854.0
19,153,90,103,2014,88790.0,48004.0
20,153,96,103,2014,936302.0,0.0
21,153,97,103,2014,45274556.0,5209.0
22,153,99,103,2014,23095.0,0.0
23,153,102,103,2014,0.0,92472.0
24,153,103,103,2014,25595135.0,14149206.0
25,153,104,103,2014,91523.0,12194395.0
26,153,106,103,2014,0.0,14339889.0
27,153,111,103,2014,0.0,1360859.0
28,153,113,103,2014,2352360.0,0.0
29,153,114,103,2014,204990.0,211494.0
30,153,118,103,2014,1050498.0,0.0
31,153,121,103,2014,135390.0,2284681.0
32,153,122,103,2014,1479899.0,17542.0
33,153,130,103,2014,0.0,909807.0
34,153,138,103,2014,9803742.0,0.0
35,153,162,103,2014,41184.0,28921514.0
36,153,163,103,2014,0.0,39522.0
37,153,166,103,2014,607240.0,463108182.0
38,153,173,103,2014,24255.0,0.0
39,153,174,103,2014,21013776.0,15939850.0
40,153,177,103,2014,67375.0,17858801.0
41,153,179,103,2014,0.0,84514.0
42,153,180,103,2014,41985.0,0.0
43,153,188,103,2014,6189595.0,3452766.0
44,153,190,103,2014,4105041.0,4040.0
45,153,192,103,2014,182953014.0,17252103.0
46,153,205,103,2014,406791.0,0.0
47,153,206,103,2014,0.0,2103.0
48,153,208,103,2014,0.0,373066.0
49,153,216,103,2014,17619399.0,1971874.0
50,153,222,103,2014,1961248.0,0.0
51,153,224,103,2014,798898.0,572806.0
52,153,230,103,2014,0.0,5089698.0
53,153,231,103,2014,821272.0,148517877.0
54,153,236,103,2014,46469.0,0.0
55,153,246,103,2014,596811.0,47357.0
56,153,249,103,2014,1672300.0,1273055.0
57,153,250,103,2014,32950.0,0.0
58,153,29,103,2014,157511.0,0.0
59,153,59,103,2014,0.0,13275912.0
60,153,124,103,2014,632254.0,7243.0
61,153,168,103,2014,2046145.0,391734.0
62,153,243,103,2014,851975.0,155603.0
63,153,2,103,2014,17199611.0,0.0
64,153,107,103,2014,1245474.0,9029297.0
65,153,115,103,2014,9227.0,0.0
66,153,128,103,2014,1673697.0,7813.0
67,153,183,103,2014,440961.0,1892.0
68,153,212,103,2014,638008.0,0.0
69,153,228,103,2014,0.0,507774.0
70,153,13,103,2014,283547.0,0.0
71,153,14,103,2014,599036.0,110091646.0
72,153,54,103,2014,2323697.0,0.0
73,153,73,103,2014,33494.0,0.0
74,153,226,103,2014,1281224.0,0.0
75,153,44,103,2014,5277754.0,0.0
76,153,85,103,2014,906468.0,0.0
77,153,239,103,2014,8115197.0,5064574.0
78,153,22,103,2014,22467298.0,1456.0
79,153,159,103,2014,2158872.0,0.0
80,153,63,103,2014,85130.0,0.0
81,153,72,103,2014,0.0,641736.0
82,153,19,103,2014,8081436.0,2815141.0
83,153,181,103,2014,0.0,1489.0
84,153,234,103,2014,41307.0,0.0
85,153,143,103,2014,3631871.0,4566.0
86,153,191,103,2014,9902105.0,0.0
87,153,120,103,2014,2112.0,0.0
88,153,16,103,2014,7390.0,0.0
89,153,80,103,2014,844582.0,0.0
90,153,68,103,2014,1459833.0,30364.0
91,153,82,103,2014,55874.0,0.0
92,153,100,103,2014,31386.0,0.0
93,153,108,103,2014,315962.0,0.0
94,153,116,103,2014,3191083.0,0.0
95,153,117,103,2014,817.0,0.0
96,153,132,103,2014,172907.0,306487.0
97,153,147,103,2014,1939807.0,0.0
98,153,151,103,2014,3026954.0,18371.0
99,153,152,103,2014,199853.0,0.0
100,153,164,103,2014,181302.0,0.0
101,153,167,103,2014,1419248.0,0.0
102,153,232,103,2014,622830.0,0.0
103,153,38,103,2014,1445583.0,0.0
104,153,211,103,2014,320772.0,0.0
105,153,227,103,2014,8018.0,0.0
106,153,66,103,2014,4781295.0,261645.0
107,153,83,103,2014,1519599.0,0.0
108,153,46,103,2014,772984.0,0.0
109,153,148,103,2014,1149758.0,0.0
110,153,136,103,2014,4996469.0,0.0
111,153,220,103,2014,1563243.0,0.0
112,153,176,103,2014,8475.0,0.0
113,153,34,103,2014,11640848.0,3208655.0
114,153,87,103,2014,3473907.0,0.0
115,153,45,103,2014,4037250.0,0.0
116,153,47,103,2014,6612404.0,0.0
117,153,51,103,2014,113835.0,0.0
118,153,89,103,2014,325399.0,0.0
119,153,125,103,2014,2178820.0,0.0
120,153,126,103,2014,87146.0,0.0
121,153,133,103,2014,288147.0,0.0
122,153,155,103,2014,120533.0,240512.0
123,153,157,103,2014,1169006.0,20442.0
124,153,196,103,2014,962408.0,0.0
125,153,215,103,2014,3742760.0,0.0
126,153,21,103,2014,479017.0,0.0
127,153,62,103,2014,684582.0,0.0
128,153,199,103,2014,12449143.0,0.0
129,153,101,103,2014,2323792.0,0.0
130,153,129,103,2014,22195.0,0.0
131,153,88,103,2014,28225.0,0.0
132,153,195,103,2014,21647.0,0.0
133,153,75,103,2014,154085.0,0.0
134,153,50,103,2014,618172.0,0.0
135,153,119,103,2014,140028.0,0.0
136,153,137,103,2014,2840457.0,0.0
137,153,221,103,2014,24266.0,0.0
138,153,225,103,2014,3729.0,0.0
139,153,7,117,2014,37128421.0,314288.0
140,153,8,117,2014,364859.0,0.0
141,153,15,117,2014,374053.0,467418.0
142,153,18,117,2014,7577601.0,9142484.0
143,153,23,117,2014,6140.0,59278.0
144,153,24,117,2014,226579.0,0.0
145,153,32,117,2014,3272800.0,0.0
146,153,39,117,2014,28747023.0,472761.0
147,153,41,117,2014,475399.0,4860152.0
148,153,42,117,2014,1225437.0,0.0
149,153,43,117,2014,101057938.0,16244733.0
150,153,49,117,2014,15221.0,0.0
151,153,52,117,2014,20514.0,0.0
152,153,61,117,2014,35363030.0,10266013.0
153,153,64,117,2014,647320.0,787430.0
154,153,65,117,2014,7399.0,3492610.0
155,153,67,117,2014,0.0,19097974.0
156,153,71,117,2014,1482628.0,201602.0
157,153,74,117,2014,0.0,94598.0
158,153,77,117,2014,24728025.0,375614.0
159,153,81,117,2014,2008229.0,1028834.0
160,153,90,117,2014,232251.0,1391.0
161,153,96,117,2014,95642.0,0.0
162,153,97,117,2014,10015994.0,1192098.0
163,153,99,117,2014,1309.0,0.0
164,153,102,117,2014,338972.0,88046.0
165,153,103,117,2014,106231330.0,302571082.0
166,153,104,117,2014,30547891.0,2186795.0
167,153,106,117,2014,58611.0,269049.0
168,153,111,117,2014,474164.0,8214933.0
169,153,112,117,2014,3212.0,0.0
170,153,113,117,2014,624763.0,1068.0
171,153,114,117,2014,128373019.0,1015263.0
172,153,118,117,2014,106046.0,0.0
173,153,121,117,2014,25505074.0,2996340.0
174,153,122,117,2014,1226907.0,6489.0
175,153,138,117,2014,50379951.0,307064.0
176,153,160,117,2014,258096.0,0.0
177,153,162,117,2014,12883126.0,5949304.0
178,153,163,117,2014,427416.0,0.0
179,153,166,117,2014,7148813.0,1763506.0
180,153,169,117,2014,116613.0,0.0
181,153,173,117,2014,2291754.0,3456257.0
182,153,174,117,2014,33939799.0,3671536.0
183,153,177,117,2014,563780.0,1926776.0
184,153,179,117,2014,63862.0,1572.0
185,153,180,117,2014,19580.0,0.0
186,153,188,117,2014,7847051.0,339674.0
187,153,190,117,2014,71600.0,0.0
188,153,192,117,2014,254659810.0,74592111.0
189,153,197,117,2014,20767.0,0.0
190,153,205,117,2014,58174.0,0.0
191,153,206,117,2014,21949.0,12465.0
192,153,207,117,2014,76302.0,0.0
193,153,208,117,2014,0.0,614179.0
194,153,216,117,2014,37500203.0,6612584.0
195,153,224,117,2014,4513834.0,484082.0
196,153,230,117,2014,893573.0,0.0
197,153,231,117,2014,153058736.0,38760107.0
198,153,236,117,2014,0.0,83375.0
199,153,246,117,2014,14106715.0,5007.0
