,location_id,partner_id,product_id,year,export_value,import_value
0,153,1,1,2010,16395692.0,0.0
1,153,1,1,2011,15287733.0,0.0
2,153,1,1,2012,9872618.0,0.0
3,153,1,1,2013,37161757.0,0.0
4,153,1,1,2014,69035973.0,0.0
5,153,1,1,2015,100129312.0,0.0
6,153,1,1,2016,76747391.0,128426.0
7,153,1,1,2018,106335530.0,727900.0
8,153,1,1,2017,111636756.0,285603.0
9,153,1,1,2019,113129099.0,0.0
10,153,1,1,2020,114580622.0,0.0
11,153,7,1,2010,622125492.0,10855635.0
12,153,7,1,2011,708866129.0,14227992.0
13,153,7,1,2012,463054475.0,22158115.0
14,153,7,1,2013,374838797.0,26400065.0
15,153,7,1,2014,420845513.0,31351459.0
16,153,7,1,2015,346681261.0,30072446.0
17,153,7,1,2016,351095294.0,44184611.0
18,153,7,1,2018,364346196.0,65028303.0
19,153,7,1,2017,403772043.0,39046906.0
20,153,7,1,2019,371231265.0,67924775.0
21,153,7,1,2020,261370334.0,56490398.0
22,153,8,1,2010,25449812.0,771979275.0
23,153,8,1,2011,38320648.0,928086012.0
24,153,8,1,2012,35417878.0,966694011.0
25,153,8,1,2013,24807356.0,960611993.0
26,153,8,1,2014,27640711.0,933543980.0
27,153,8,1,2015,56286678.0,830594440.0
28,153,8,1,2016,21152591.0,916049257.0
29,153,8,1,2018,14910691.0,917975501.0
30,153,8,1,2017,17123492.0,868272241.0
31,153,8,1,2019,12550527.0,869807217.0
32,153,8,1,2020,16403703.0,935880669.0
33,153,15,1,2010,2304811.0,20758009.0
34,153,15,1,2011,4792447.0,20577656.0
35,153,15,1,2012,5232452.0,18278651.0
36,153,15,1,2013,3366213.0,21674676.0
37,153,15,1,2014,5131634.0,18808798.0
38,153,15,1,2015,4105324.0,19516237.0
39,153,15,1,2016,2879132.0,22632815.0
40,153,15,1,2018,2827860.0,31064802.0
41,153,15,1,2017,2352187.0,35798680.0
42,153,15,1,2019,1272216.0,28723307.0
43,153,15,1,2020,937253.0,23509950.0
44,153,18,1,2010,69925539.0,85026118.0
45,153,18,1,2011,93746972.0,90037594.0
46,153,18,1,2012,73476075.0,94531993.0
47,153,18,1,2013,91080200.0,106856487.0
48,153,18,1,2014,80390526.0,98897518.0
49,153,18,1,2015,75675386.0,55572750.0
50,153,18,1,2016,78525644.0,72146447.0
51,153,18,1,2018,86039720.0,65895128.0
52,153,18,1,2017,82371567.0,66468540.0
53,153,18,1,2019,72534340.0,65283121.0
54,153,18,1,2020,87921395.0,77612764.0
55,153,23,1,2010,16230755.0,1673520.0
56,153,23,1,2011,18284787.0,1543648.0
57,153,23,1,2012,13211972.0,2860144.0
58,153,23,1,2013,10990250.0,4707391.0
59,153,23,1,2014,16275636.0,3873852.0
60,153,23,1,2015,12453885.0,4638969.0
61,153,23,1,2016,15636796.0,2599623.0
62,153,23,1,2018,15854255.0,2962283.0
63,153,23,1,2017,18699107.0,6587281.0
64,153,23,1,2019,10937519.0,2656860.0
65,153,23,1,2020,22815387.0,4028235.0
66,153,24,1,2010,23215252.0,241367.0
