,location_id,partner_id,product_id,year,export_value,import_value
0,95,114,103,2020,0.0,35673.0
1,95,121,103,2020,0.0,97077.0
2,95,166,103,2020,0.0,2694844.0
3,95,174,103,2020,0.0,84505.0
4,95,216,103,2020,0.0,105862.0
5,95,14,103,2020,0.0,981116.0
6,95,41,117,2020,0.0,15132.0
7,95,97,117,2020,0.0,903386.0
8,95,104,117,2020,0.0,7066.0
9,95,111,117,2020,0.0,4618.0
10,95,114,117,2020,0.0,217480.0
11,95,121,117,2020,0.0,38533.0
12,95,162,117,2020,0.0,131459.0
13,95,174,117,2020,0.0,10480.0
14,95,192,117,2020,0.0,138802.0
15,95,249,117,2020,0.0,9584.0
16,95,14,117,2020,0.0,34983.0
17,95,81,118,2020,0.0,12665.0
18,95,97,118,2020,0.0,162367.0
19,95,103,118,2020,0.0,33618.0
20,95,111,118,2020,0.0,8932.0
21,95,114,118,2020,3665.0,2138491.0
22,95,121,118,2020,0.0,3690221.0
23,95,153,118,2020,0.0,66288.0
24,95,162,118,2020,0.0,176794.0
25,95,174,118,2020,0.0,1913585.0
26,95,192,118,2020,0.0,89447.0
27,95,216,118,2020,0.0,258359.0
28,95,249,118,2020,0.0,257312.0
29,95,97,119,2020,0.0,56737.0
30,95,114,119,2020,0.0,553418.0
31,95,121,119,2020,0.0,1029794.0
32,95,153,119,2020,0.0,95827.0
33,95,166,119,2020,0.0,102485.0
34,95,174,119,2020,0.0,1714095.0
35,95,192,119,2020,0.0,17977.0
36,95,216,119,2020,0.0,1423127.0
37,95,249,119,2020,0.0,99596.0
38,95,14,119,2020,0.0,6440.0
39,95,7,137,2020,0.0,9271.0
40,95,61,137,2020,0.0,3851.0
41,95,71,137,2020,0.0,259377.0
42,95,77,137,2020,0.0,33337.0
43,95,81,137,2020,0.0,32122.0
44,95,97,137,2020,0.0,236597.0
45,95,104,137,2020,0.0,2075.0
46,95,106,137,2020,0.0,2087.0
47,95,111,137,2020,0.0,17433.0
48,95,114,137,2020,0.0,92233.0
49,95,121,137,2020,88221.0,1748172.0
50,95,153,137,2020,0.0,4918.0
51,95,162,137,2020,0.0,2429.0
52,95,166,137,2020,0.0,171479.0
53,95,174,137,2020,0.0,37681.0
54,95,192,137,2020,0.0,104431.0
55,95,216,137,2020,0.0,26992.0
56,95,249,137,2020,0.0,177126.0
57,95,14,137,2020,0.0,2057.0
58,95,7,188,2020,0.0,11219.0
59,95,18,188,2020,0.0,7577.0
60,95,39,188,2020,0.0,111490.0
61,95,41,188,2020,0.0,5291.0
62,95,61,188,2020,0.0,46722.0
63,95,71,188,2020,0.0,36921.0
64,95,74,188,2020,0.0,24717.0
65,95,77,188,2020,0.0,110430.0
66,95,81,188,2020,8497.0,84350.0
67,95,97,188,2020,64004.0,528290.0
68,95,104,188,2020,0.0,2473.0
69,95,111,188,2020,0.0,25867.0
70,95,114,188,2020,2585.0,662704.0
71,95,121,188,2020,34238.0,696636.0
72,95,153,188,2020,0.0,38104.0
73,95,162,188,2020,0.0,206421.0
74,95,166,188,2020,0.0,178493.0
75,95,174,188,2020,91694.0,269243.0
76,95,192,188,2020,10712.0,1521689.0
77,95,208,188,2020,0.0,70620.0
78,95,216,188,2020,0.0,7288.0
79,95,249,188,2020,0.0,18790.0
80,95,14,188,2020,204708.0,94385.0
81,95,75,188,2020,0.0,8675.0
82,95,18,196,2020,0.0,65689.0
83,95,39,196,2020,0.0,6790.0
84,95,61,196,2020,0.0,6490.0
85,95,64,196,2020,0.0,16330.0
86,95,71,196,2020,0.0,108505.0
87,95,74,196,2020,0.0,33139.0
88,95,77,196,2020,0.0,2506.0
89,95,81,196,2020,0.0,31390.0
90,95,97,196,2020,15701.0,317636.0
91,95,103,196,2020,0.0,6303.0
92,95,114,196,2020,2326786.0,4840284.0
93,95,121,196,2020,0.0,36117.0
94,95,138,196,2020,0.0,1338220.0
95,95,153,196,2020,9824.0,93435.0
96,95,162,196,2020,0.0,19392.0
97,95,192,196,2020,16587.0,1462969.0
98,95,249,196,2020,4259.0,643805.0
99,95,14,196,2020,0.0,127716.0
100,95,75,196,2020,0.0,86214.0
101,95,61,116,2020,0.0,3343.0
102,95,97,116,2020,0.0,70790.0
103,95,114,116,2020,0.0,88230.0
104,95,121,116,2020,0.0,608428.0
105,95,153,116,2020,0.0,10897.0
106,95,162,116,2020,0.0,22902.0
107,95,174,116,2020,0.0,6931.0
108,95,216,116,2020,0.0,368001.0
109,95,249,116,2020,0.0,28242.0
110,95,14,116,2020,0.0,138212.0
111,95,61,120,2020,0.0,1673.0
112,95,77,120,2020,0.0,480766.0
113,95,97,120,2020,0.0,10223.0
114,95,111,120,2020,0.0,5921.0
115,95,114,120,2020,0.0,2458989.0
116,95,121,120,2020,0.0,1650852.0
117,95,153,120,2020,0.0,7765.0
118,95,162,120,2020,0.0,3621.0
119,95,174,120,2020,0.0,1303047.0
120,95,192,120,2020,0.0,2229.0
121,95,216,120,2020,0.0,1476542.0
122,95,249,120,2020,0.0,435430.0
123,95,39,148,2020,0.0,2072.0
124,95,41,148,2020,0.0,1922.0
125,95,77,148,2020,0.0,48607.0
126,95,97,148,2020,0.0,116835.0
127,95,114,148,2020,0.0,69470.0
128,95,121,148,2020,0.0,184474.0
129,95,153,148,2020,0.0,22556.0
130,95,162,148,2020,0.0,1910.0
