,location_id,partner_id,product_id,year,export_value,import_value
0,95,71,103,2016,0.0,4144.0
1,95,121,103,2016,0.0,101084.0
2,95,166,103,2016,0.0,2416660.0
3,95,174,103,2016,171080.0,32337.0
4,95,192,103,2016,0.0,4994.0
5,95,216,103,2016,0.0,90569.0
6,95,14,103,2016,0.0,1145243.0
7,95,175,103,2016,32761.0,0.0
8,95,18,117,2016,0.0,144937.0
9,95,41,117,2016,0.0,112924.0
10,95,61,117,2016,0.0,47741.0
11,95,97,117,2016,0.0,118545.0
12,95,114,117,2016,0.0,92753.0
13,95,121,117,2016,0.0,16704.0
14,95,153,117,2016,0.0,139179.0
15,95,162,117,2016,0.0,706887.0
16,95,174,117,2016,1724.0,6490.0
17,95,192,117,2016,0.0,760495.0
18,95,216,117,2016,0.0,29413.0
19,95,249,117,2016,42085.0,6943.0
20,95,14,117,2016,0.0,92586.0
21,95,175,117,2016,80931.0,0.0
22,95,41,118,2016,0.0,10851.0
23,95,81,118,2016,0.0,27265.0
24,95,97,118,2016,0.0,174340.0
25,95,103,118,2016,0.0,11207.0
26,95,114,118,2016,30966.0,2404710.0
27,95,121,118,2016,0.0,2899287.0
28,95,153,118,2016,0.0,102096.0
29,95,162,118,2016,0.0,218478.0
30,95,174,118,2016,12885.0,1185235.0
31,95,192,118,2016,0.0,104504.0
32,95,216,118,2016,0.0,194302.0
33,95,249,118,2016,0.0,271438.0
34,95,14,118,2016,0.0,87513.0
35,95,175,118,2016,128272.0,0.0
36,95,97,119,2016,62167.0,116067.0
37,95,106,119,2016,0.0,4831.0
38,95,114,119,2016,0.0,733803.0
39,95,121,119,2016,0.0,763085.0
40,95,153,119,2016,0.0,2888.0
41,95,174,119,2016,56695.0,6463480.0
42,95,192,119,2016,0.0,70362.0
43,95,216,119,2016,0.0,1515904.0
44,95,224,119,2016,0.0,6713.0
45,95,249,119,2016,0.0,154264.0
46,95,14,119,2016,0.0,5994.0
47,95,175,119,2016,13446.0,0.0
48,95,7,137,2016,0.0,15936.0
49,95,15,137,2016,0.0,3474.0
50,95,18,137,2016,0.0,10883.0
51,95,41,137,2016,0.0,1487.0
52,95,77,137,2016,0.0,27522.0
53,95,81,137,2016,0.0,3550.0
54,95,97,137,2016,0.0,5554.0
55,95,106,137,2016,0.0,2694.0
56,95,114,137,2016,0.0,45092.0
57,95,121,137,2016,0.0,232751.0
58,95,153,137,2016,0.0,3319.0
59,95,166,137,2016,0.0,243429.0
60,95,192,137,2016,2816.0,147816.0
61,95,249,137,2016,0.0,113035.0
62,95,14,137,2016,0.0,62760.0
63,95,175,137,2016,461313.0,0.0
64,95,15,188,2016,0.0,55186.0
65,95,32,188,2016,0.0,2286.0
66,95,39,188,2016,0.0,250715.0
67,95,61,188,2016,0.0,139819.0
68,95,74,188,2016,0.0,7337.0
69,95,77,188,2016,0.0,102612.0
70,95,81,188,2016,0.0,208023.0
71,95,97,188,2016,3609.0,1898705.0
72,95,104,188,2016,0.0,4164.0
73,95,111,188,2016,3739.0,295571.0
74,95,114,188,2016,5346.0,2789766.0
75,95,121,188,2016,4587.0,639243.0
76,95,162,188,2016,0.0,10087.0
77,95,163,188,2016,0.0,21381.0
78,95,166,188,2016,0.0,114768.0
79,95,174,188,2016,28145.0,12903.0
80,95,192,188,2016,1308.0,1285860.0
81,95,216,188,2016,0.0,5682.0
82,95,249,188,2016,0.0,555773.0
83,95,110,188,2016,0.0,8000.0
84,95,14,188,2016,69211.0,117180.0
85,95,175,188,2016,302472.0,0.0
86,95,39,196,2016,0.0,98476.0
87,95,61,196,2016,119688.0,104971.0
88,95,64,196,2016,0.0,30809.0
89,95,74,196,2016,0.0,2637.0
90,95,77,196,2016,0.0,7846.0
91,95,81,196,2016,0.0,394188.0
92,95,97,196,2016,25749.0,630710.0
93,95,103,196,2016,0.0,6525.0
94,95,111,196,2016,0.0,24286.0
95,95,114,196,2016,6023798.0,6242083.0
96,95,121,196,2016,0.0,34312.0
97,95,138,196,2016,0.0,1625956.0
98,95,153,196,2016,0.0,56869.0
99,95,162,196,2016,0.0,39433.0
100,95,192,196,2016,22381.0,3038342.0
101,95,249,196,2016,0.0,205986.0
102,95,14,196,2016,0.0,245202.0
103,95,175,196,2016,27148.0,0.0
104,95,41,116,2016,0.0,1071.0
105,95,61,116,2016,0.0,3545.0
106,95,97,116,2016,5439.0,55555.0
107,95,114,116,2016,0.0,149034.0
108,95,121,116,2016,0.0,443639.0
109,95,153,116,2016,0.0,20847.0
110,95,162,116,2016,0.0,54309.0
111,95,174,116,2016,0.0,23941.0
112,95,192,116,2016,0.0,101297.0
113,95,216,116,2016,0.0,722138.0
114,95,249,116,2016,0.0,43907.0
115,95,14,116,2016,0.0,119629.0
116,95,143,116,2016,122160.0,0.0
117,95,175,116,2016,35988.0,0.0
118,95,61,120,2016,0.0,1084.0
119,95,77,120,2016,0.0,1056688.0
120,95,97,120,2016,0.0,129490.0
121,95,103,120,2016,0.0,9181.0
122,95,106,120,2016,0.0,1240.0
123,95,111,120,2016,0.0,14514.0
124,95,114,120,2016,0.0,2198006.0
125,95,121,120,2016,0.0,901285.0
126,95,153,120,2016,0.0,1527.0
127,95,162,120,2016,0.0,50872.0
128,95,174,120,2016,252351.0,1852541.0
129,95,192,120,2016,0.0,15408.0
130,95,216,120,2016,0.0,1059550.0
131,95,249,120,2016,0.0,3523308.0
132,95,14,120,2016,0.0,4424.0
133,95,175,120,2016,15164.0,0.0
134,95,41,148,2016,0.0,2483.0
135,95,77,148,2016,0.0,10286.0
136,95,81,148,2016,0.0,1864.0
137,95,97,148,2016,0.0,308981.0
138,95,106,148,2016,0.0,54469.0
139,95,111,148,2016,0.0,8502.0
140,95,114,148,2016,0.0,98112.0
141,95,121,148,2016,2291.0,488587.0
142,95,153,148,2016,0.0,11460.0
143,95,162,148,2016,0.0,10991.0
144,95,166,148,2016,0.0,8368.0
145,95,174,148,2016,0.0,554883.0
146,95,192,148,2016,3019.0,66968.0
147,95,216,148,2016,0.0,3611.0
148,95,249,148,2016,0.0,160865.0
149,95,14,148,2016,2554.0,0.0
150,95,175,148,2016,30060.0,0.0
151,95,15,183,2016,0.0,11508.0
152,95,39,183,2016,0.0,247053.0
153,95,41,183,2016,0.0,29776.0
154,95,61,183,2016,0.0,174573.0
155,95,64,183,2016,0.0,61032.0
156,95,71,183,2016,0.0,23313.0
157,95,74,183,2016,0.0,64274.0
158,95,77,183,2016,0.0,42396.0
159,95,81,183,2016,0.0,228622.0
160,95,97,183,2016,9066.0,542460.0
161,95,104,183,2016,0.0,5184.0
162,95,106,183,2016,0.0,28879.0
163,95,111,183,2016,0.0,18779.0
164,95,114,183,2016,4723.0,4970543.0
165,95,121,183,2016,33549.0,1880622.0
166,95,153,183,2016,0.0,87334.0
167,95,162,183,2016,0.0,1028333.0
168,95,163,183,2016,0.0,2705.0
169,95,166,183,2016,0.0,13100.0
170,95,174,183,2016,16630.0,93069.0
171,95,192,183,2016,116769.0,3391337.0
172,95,216,183,2016,0.0,146725.0
173,95,249,183,2016,0.0,850567.0
174,95,131,183,2016,0.0,11530.0
175,95,110,183,2016,0.0,163000.0
176,95,14,183,2016,4048.0,2143583.0
177,95,175,183,2016,188254.0,0.0
178,95,39,121,2016,0.0,13378.0
179,95,61,121,2016,0.0,36369.0
180,95,71,121,2016,0.0,169907.0
181,95,77,121,2016,0.0,108174.0
182,95,81,121,2016,0.0,208585.0
183,95,97,121,2016,4489.0,28213.0
184,95,106,121,2016,0.0,2536.0
185,95,111,121,2016,0.0,233562.0
186,95,114,121,2016,0.0,1042175.0
187,95,121,121,2016,0.0,998380.0
188,95,153,121,2016,0.0,40969.0
189,95,162,121,2016,0.0,258343.0
190,95,166,121,2016,0.0,103873.0
191,95,174,121,2016,52552.0,351872.0
192,95,192,121,2016,0.0,6167635.0
193,95,216,121,2016,0.0,172244.0
194,95,249,121,2016,0.0,6291864.0
195,95,14,121,2016,0.0,188594.0
196,95,75,121,2016,0.0,115988.0
197,95,175,121,2016,288620.0,0.0
198,95,104,127,2016,0.0,368871.0
199,95,153,127,2016,0.0,17595.0
200,95,192,127,2016,0.0,2496.0
201,95,249,127,2016,0.0,60130.0
202,95,14,127,2016,0.0,7136.0
203,95,175,127,2016,91624.0,0.0
204,95,77,128,2016,0.0,1869.0
205,95,97,128,2016,0.0,2216.0
206,95,103,128,2016,0.0,46904.0
207,95,104,128,2016,0.0,41378.0
208,95,106,128,2016,0.0,2253.0
209,95,111,128,2016,0.0,19795.0
210,95,121,128,2016,0.0,3146.0
211,95,192,128,2016,0.0,31330.0
212,95,175,128,2016,2128.0,0.0
213,95,7,182,2016,0.0,1694.0
