,location_id,partner_id,product_id,year,export_value,import_value
0,95,71,103,2018,0.0,2263.0
1,95,121,103,2018,0.0,32038.0
2,95,166,103,2018,0.0,2753186.0
3,95,174,103,2018,35590.0,18814.0
4,95,216,103,2018,0.0,154788.0
5,95,14,103,2018,0.0,1213264.0
6,95,175,103,2018,31147.0,0.0
7,95,18,117,2018,0.0,87118.0
8,95,41,117,2018,0.0,87769.0
9,95,81,117,2018,10821.0,0.0
10,95,97,117,2018,0.0,1458908.0
11,95,104,117,2018,0.0,88231.0
12,95,114,117,2018,0.0,144197.0
13,95,121,117,2018,0.0,24659.0
14,95,153,117,2018,0.0,87206.0
15,95,162,117,2018,0.0,514944.0
16,95,192,117,2018,0.0,381851.0
17,95,249,117,2018,41025.0,12083.0
18,95,14,117,2018,0.0,67611.0
19,95,175,117,2018,62167.0,0.0
20,95,41,118,2018,0.0,6832.0
21,95,81,118,2018,0.0,54242.0
22,95,97,118,2018,0.0,350312.0
23,95,103,118,2018,0.0,8062.0
24,95,111,118,2018,0.0,32887.0
25,95,114,118,2018,2117.0,2063901.0
26,95,121,118,2018,0.0,3266997.0
27,95,153,118,2018,0.0,120392.0
28,95,162,118,2018,0.0,158398.0
29,95,174,118,2018,25618.0,1140682.0
30,95,192,118,2018,0.0,139647.0
31,95,216,118,2018,0.0,267336.0
32,95,249,118,2018,0.0,200930.0
33,95,14,118,2018,0.0,162294.0
34,95,175,118,2018,54301.0,0.0
35,95,97,119,2018,2123.0,113097.0
36,95,114,119,2018,0.0,709874.0
37,95,121,119,2018,0.0,842000.0
38,95,174,119,2018,0.0,1808161.0
39,95,192,119,2018,0.0,60409.0
40,95,216,119,2018,0.0,1191460.0
41,95,249,119,2018,0.0,178954.0
42,95,14,119,2018,0.0,3567.0
43,95,175,119,2018,8666.0,0.0
44,95,7,137,2018,0.0,13721.0
45,95,33,137,2018,85304.0,0.0
46,95,61,137,2018,0.0,4022.0
47,95,77,137,2018,0.0,10711.0
48,95,81,137,2018,0.0,39854.0
49,95,97,137,2018,0.0,2913.0
50,95,114,137,2018,0.0,48443.0
51,95,121,137,2018,440164.0,185464.0
52,95,153,137,2018,0.0,5471.0
53,95,162,137,2018,0.0,10040.0
54,95,166,137,2018,0.0,180153.0
55,95,192,137,2018,29372.0,182634.0
56,95,216,137,2018,0.0,24855.0
57,95,249,137,2018,0.0,217229.0
58,95,14,137,2018,0.0,21470.0
