,location_id,partner_id,product_id,year,export_value,import_value
0,74,7,103,2011,5479235.0,0.0
1,74,8,103,2011,0.0,342267.0
2,74,15,103,2011,327879.0,6237619.0
3,74,18,103,2011,23127951.0,7251006.0
4,74,24,103,2011,446517.0,0.0
5,74,32,103,2011,133962.0,0.0
6,74,39,103,2011,482769.0,0.0
7,74,41,103,2011,401512.0,474792.0
8,74,43,103,2011,30795210.0,0.0
9,74,58,103,2011,4899896.0,2270211.0
10,74,61,103,2011,3437631.0,108798270.0
11,74,64,103,2011,1854907.0,79919859.0
12,74,67,103,2011,56953.0,0.0
13,74,71,103,2011,1265494.0,1730852.0
14,74,77,103,2011,29250630.0,17462837.0
15,74,81,103,2011,47163.0,4933545.0
16,74,90,103,2011,8702631.0,1285411.0
17,74,97,103,2011,7426.0,0.0
18,74,102,103,2011,425294.0,670410.0
19,74,104,103,2011,0.0,3604.0
20,74,106,103,2011,2123846.0,2854801.0
21,74,111,103,2011,2168959.0,11416992.0
22,74,114,103,2011,1567530.0,0.0
23,74,121,103,2011,2070029.0,0.0
24,74,122,103,2011,26013.0,0.0
25,74,130,103,2011,115600.0,494638.0
26,74,153,103,2011,4825383.0,0.0
27,74,162,103,2011,5170374.0,31276101.0
28,74,163,103,2011,1644012.0,0.0
29,74,166,103,2011,0.0,650079.0
30,74,174,103,2011,1327632.0,0.0
31,74,177,103,2011,4696889.0,14703853.0
32,74,179,103,2011,8465.0,15829.0
33,74,188,103,2011,1282878.0,0.0
34,74,192,103,2011,5399618.0,0.0
35,74,206,103,2011,29401.0,120415.0
36,74,207,103,2011,19121.0,0.0
37,74,208,103,2011,115003210.0,62007280.0
38,74,216,103,2011,3286855.0,0.0
39,74,230,103,2011,112714.0,0.0
40,74,231,103,2011,27803579.0,122927.0
41,74,249,103,2011,728728.0,0.0
42,74,59,103,2011,88212.0,4617966.0
43,74,124,103,2011,62914.0,0.0
44,74,131,103,2011,97946.0,0.0
45,74,168,103,2011,136098.0,0.0
46,74,243,103,2011,26170.0,0.0
47,74,110,103,2011,172851.0,0.0
48,74,115,103,2011,1136215.0,0.0
49,74,228,103,2011,2588881.0,0.0
50,74,14,103,2011,3418140.0,0.0
51,74,73,103,2011,0.0,2348.0
52,74,186,103,2011,294964247.0,0.0
53,74,145,103,2011,198068.0,0.0
54,74,72,103,2011,6885551.0,31746528.0
55,74,16,103,2011,1620742.0,0.0
56,74,26,103,2011,23054.0,0.0
57,74,68,103,2011,5772878.0,0.0
58,74,82,103,2011,707385.0,0.0
59,74,132,103,2011,1215247.0,258700.0
60,74,135,103,2011,202592.0,0.0
61,74,217,103,2011,100059.0,0.0
62,74,219,103,2011,869767.0,0.0
63,74,232,103,2011,359421.0,0.0
64,74,211,103,2011,197.0,0.0
65,74,9,103,2011,952355.0,0.0
66,74,109,103,2011,0.0,797811.0
67,74,7,117,2011,420730.0,3054.0
68,74,8,117,2011,33206.0,0.0
69,74,15,117,2011,93203.0,1266444.0
70,74,18,117,2011,40591.0,6660841.0
71,74,23,117,2011,0.0,14220.0
72,74,24,117,2011,55468.0,0.0
73,74,32,117,2011,14101.0,0.0
74,74,39,117,2011,95274.0,1847.0
75,74,41,117,2011,0.0,4110161.0
76,74,43,117,2011,31271.0,113445.0
77,74,61,117,2011,4843249.0,49683930.0
78,74,64,117,2011,4900931.0,5176636.0
79,74,67,117,2011,0.0,57290.0
80,74,71,117,2011,220025.0,3438226.0
81,74,77,117,2011,166774.0,12332739.0
82,74,81,117,2011,194098.0,4246723.0
83,74,90,117,2011,17982.0,18232.0
84,74,97,117,2011,8840.0,0.0
85,74,102,117,2011,3651.0,118372.0
86,74,103,117,2011,384335.0,765008.0
87,74,106,117,2011,0.0,235940.0
88,74,111,117,2011,174563.0,2913720.0
89,74,114,117,2011,3490631.0,0.0
90,74,121,117,2011,776852.0,0.0
91,74,122,117,2011,34368.0,0.0
92,74,130,117,2011,927807.0,26385.0
93,74,153,117,2011,101510.0,97784.0
94,74,162,117,2011,332166.0,31570758.0
95,74,163,117,2011,2901838.0,1282888.0
96,74,173,117,2011,0.0,24854.0
97,74,177,117,2011,1296550.0,3926131.0
98,74,179,117,2011,9462.0,0.0
99,74,188,117,2011,34557.0,0.0
100,74,192,117,2011,344842.0,0.0
101,74,206,117,2011,17031.0,0.0
102,74,207,117,2011,1144.0,0.0
103,74,208,117,2011,31950554.0,41369556.0
104,74,216,117,2011,29346.0,0.0
105,74,224,117,2011,0.0,181325.0
106,74,230,117,2011,7676.0,0.0
107,74,231,117,2011,171409.0,102345.0
108,74,246,117,2011,4425.0,1657.0
109,74,59,117,2011,1697554.0,41732.0
110,74,124,117,2011,4893.0,0.0
111,74,131,117,2011,3824.0,0.0
112,74,107,117,2011,73799.0,0.0
113,74,110,117,2011,194467.0,0.0
114,74,115,117,2011,152909.0,0.0
115,74,228,117,2011,124484.0,1860640.0
116,74,14,117,2011,30307.0,0.0
117,74,185,117,2011,50574.0,0.0
118,74,186,117,2011,7740250.0,0.0
119,74,44,117,2011,0.0,213633.0
120,74,142,117,2011,5474.0,0.0
121,74,72,117,2011,11985301.0,1116579.0
122,74,16,117,2011,276229.0,0.0
123,74,28,117,2011,44147.0,0.0
124,74,82,117,2011,33995.0,0.0
125,74,132,117,2011,123056.0,10578.0
126,74,109,117,2011,230508.0,0.0
127,74,34,117,2011,94.0,0.0
128,74,92,117,2011,12004.0,0.0
129,74,78,117,2011,98520.0,0.0
130,74,7,118,2011,50297.0,0.0
131,74,15,118,2011,601947.0,1730471.0
132,74,18,118,2011,580276.0,20055094.0
133,74,23,118,2011,40343.0,49532.0
134,74,24,118,2011,4754.0,0.0
135,74,32,118,2011,6827.0,1343.0
