,location_id,partner_id,product_id,year,export_value,import_value
0,74,7,103,2015,2711685.0,0.0
1,74,8,103,2015,0.0,140881.0
2,74,15,103,2015,1970968.0,5631681.0
3,74,18,103,2015,22259306.0,8198992.0
4,74,23,103,2015,0.0,13097.0
5,74,24,103,2015,1104976.0,0.0
6,74,32,103,2015,886.0,0.0
7,74,41,103,2015,320044.0,985829.0
8,74,43,103,2015,29057786.0,76969.0
9,74,58,103,2015,3237079.0,2412644.0
10,74,61,103,2015,10578617.0,107331826.0
11,74,64,103,2015,6540358.0,105457056.0
12,74,71,103,2015,2808112.0,2511922.0
13,74,77,103,2015,45768916.0,13567602.0
14,74,81,103,2015,5957130.0,3001702.0
15,74,90,103,2015,454115.0,2744510.0
16,74,97,103,2015,11333.0,0.0
17,74,102,103,2015,3033861.0,449689.0
18,74,106,103,2015,7373552.0,440711.0
19,74,111,103,2015,5046962.0,11908612.0
20,74,114,103,2015,4674560.0,8562.0
21,74,121,103,2015,3178952.0,0.0
22,74,122,103,2015,608549.0,0.0
23,74,130,103,2015,96019.0,120535.0
24,74,153,103,2015,8032991.0,0.0
25,74,162,103,2015,38987633.0,28306417.0
26,74,163,103,2015,334344.0,36047.0
27,74,166,103,2015,585307.0,6652.0
28,74,174,103,2015,962135.0,0.0
29,74,177,103,2015,4768916.0,10061178.0
30,74,179,103,2015,9014.0,4930.0
31,74,188,103,2015,5897142.0,0.0
32,74,192,103,2015,7337898.0,0.0
33,74,206,103,2015,571420.0,0.0
34,74,207,103,2015,17032.0,767.0
35,74,208,103,2015,106352102.0,36482180.0
36,74,216,103,2015,5246754.0,0.0
37,74,224,103,2015,578618.0,71591.0
38,74,230,103,2015,125944.0,0.0
39,74,231,103,2015,17407296.0,19127.0
40,74,249,103,2015,240218.0,0.0
41,74,59,103,2015,1485096.0,3739408.0
42,74,124,103,2015,73923.0,0.0
43,74,131,103,2015,69657.0,944565.0
44,74,168,103,2015,283359.0,1140.0
45,74,243,103,2015,86874.0,0.0
46,74,107,103,2015,0.0,3305.0
47,74,110,103,2015,286563.0,0.0
48,74,115,103,2015,51230.0,39910.0
49,74,183,103,2015,157459.0,0.0
50,74,228,103,2015,559914.0,0.0
51,74,14,103,2015,92039.0,0.0
52,74,185,103,2015,1613.0,0.0
53,74,186,103,2015,892725.0,142789.0
54,74,145,103,2015,83847.0,0.0
55,74,140,103,2015,34684.0,0.0
56,74,134,103,2015,256910.0,0.0
57,74,239,103,2015,104165.0,0.0
58,74,72,103,2015,10588828.0,26510717.0
59,74,16,103,2015,2857066.0,0.0
60,74,26,103,2015,273152.0,0.0
61,74,28,103,2015,87012.0,0.0
62,74,68,103,2015,29484401.0,0.0
63,74,82,103,2015,1313595.0,0.0
64,74,100,103,2015,0.0,3702.0
65,74,116,103,2015,3378.0,0.0
66,74,117,103,2015,50116.0,0.0
67,74,132,103,2015,698251.0,775752.0
68,74,135,103,2015,113177.0,0.0
69,74,151,103,2015,0.0,12315.0
70,74,167,103,2015,240660.0,0.0
71,74,217,103,2015,308851.0,0.0
72,74,219,103,2015,2915750.0,0.0
73,74,232,103,2015,905025.0,0.0
74,74,211,103,2015,1689.0,0.0
75,74,9,103,2015,802772.0,0.0
76,74,109,103,2015,0.0,2209085.0
77,74,92,103,2015,11361.0,0.0
78,74,155,103,2015,0.0,13019.0
79,74,7,117,2015,508016.0,0.0
80,74,15,117,2015,53269.0,963210.0
81,74,18,117,2015,0.0,4524381.0
82,74,23,117,2015,0.0,50434.0
83,74,32,117,2015,7485.0,767.0
84,74,39,117,2015,44022.0,48954.0
