,location_id,partner_id,product_id,year,export_value,import_value
0,74,7,103,2018,2549779.0,0.0
1,74,8,103,2018,0.0,249447.0
2,74,15,103,2018,213595.0,6382101.0
3,74,18,103,2018,11017403.0,14056051.0
4,74,23,103,2018,31093.0,11425.0
5,74,24,103,2018,1077013.0,0.0
6,74,32,103,2018,1294175.0,0.0
7,74,39,103,2018,244786.0,15651.0
8,74,41,103,2018,406955.0,1178313.0
9,74,43,103,2018,37964785.0,18115.0
10,74,49,103,2018,7664.0,0.0
11,74,58,103,2018,2349910.0,4747255.0
12,74,61,103,2018,10548376.0,110226317.0
13,74,64,103,2018,11751398.0,106974924.0
14,74,65,103,2018,0.0,12010.0
15,74,71,103,2018,1582882.0,3728764.0
16,74,77,103,2018,66878410.0,12239311.0
17,74,81,103,2018,3947730.0,2221567.0
18,74,90,103,2018,223320.0,3674684.0
19,74,97,103,2018,37743.0,0.0
20,74,102,103,2018,1254138.0,184425.0
21,74,104,103,2018,0.0,6698.0
22,74,106,103,2018,2430375.0,168397.0
23,74,111,103,2018,4545241.0,11341998.0
24,74,114,103,2018,5564493.0,37369.0
25,74,118,103,2018,618146.0,0.0
26,74,121,103,2018,2246874.0,0.0
27,74,122,103,2018,198192.0,0.0
28,74,130,103,2018,264402.0,785679.0
29,74,138,103,2018,0.0,13457.0
30,74,153,103,2018,5945540.0,0.0
31,74,160,103,2018,0.0,24536.0
32,74,162,103,2018,36492597.0,25998343.0
33,74,163,103,2018,354143.0,395239.0
34,74,166,103,2018,208882.0,16500.0
35,74,174,103,2018,355663.0,0.0
36,74,177,103,2018,8202506.0,7186790.0
37,74,179,103,2018,1301939.0,12989.0
38,74,188,103,2018,2608382.0,0.0
39,74,192,103,2018,6062687.0,0.0
40,74,206,103,2018,7528.0,18122.0
41,74,207,103,2018,0.0,1995514.0
42,74,208,103,2018,121078602.0,36537457.0
43,74,216,103,2018,6741985.0,17649.0
44,74,224,103,2018,185592.0,177512.0
45,74,231,103,2018,12577955.0,50998.0
46,74,246,103,2018,174309.0,0.0
47,74,249,103,2018,417411.0,0.0
48,74,59,103,2018,591246.0,183380.0
49,74,124,103,2018,4694.0,0.0
50,74,131,103,2018,47877.0,1618480.0
51,74,243,103,2018,1684.0,0.0
52,74,110,103,2018,1074696.0,0.0
53,74,115,103,2018,117282.0,0.0
54,74,183,103,2018,227106.0,0.0
55,74,228,103,2018,917474.0,15876.0
56,74,14,103,2018,164146.0,0.0
57,74,185,103,2018,0.0,522560.0
58,74,186,103,2018,2620059.0,0.0
59,74,145,103,2018,99408.0,0.0
60,74,239,103,2018,2581199.0,0.0
61,74,159,103,2018,51036.0,1673.0
62,74,142,103,2018,314964.0,0.0
63,74,72,103,2018,10433012.0,32605224.0
64,74,16,103,2018,4489942.0,0.0
65,74,26,103,2018,14653.0,0.0
66,74,28,103,2018,81132.0,0.0
67,74,68,103,2018,9007294.0,0.0
68,74,82,103,2018,1911477.0,0.0
69,74,100,103,2018,3560.0,349352.0
70,74,116,103,2018,999.0,0.0
71,74,132,103,2018,692239.0,1401943.0
72,74,135,103,2018,349658.0,0.0
73,74,167,103,2018,89039.0,0.0
74,74,217,103,2018,115463.0,0.0
75,74,219,103,2018,411474.0,0.0
76,74,232,103,2018,768280.0,0.0
77,74,248,103,2018,0.0,1425.0
78,74,9,103,2018,2459052.0,0.0
79,74,109,103,2018,906.0,295472.0
80,74,133,103,2018,870.0,0.0
81,74,155,103,2018,0.0,44956.0
82,74,7,117,2018,395811.0,0.0
83,74,15,117,2018,90461.0,991627.0
84,74,18,117,2018,7719.0,5444665.0
85,74,23,117,2018,0.0,109052.0
86,74,24,117,2018,5986.0,0.0
87,74,32,117,2018,6683.0,1920.0
88,74,39,117,2018,109272.0,3636.0
89,74,41,117,2018,8136.0,1820132.0
90,74,43,117,2018,130248.0,235214.0
91,74,58,117,2018,6681.0,0.0
92,74,61,117,2018,6047455.0,41778134.0
93,74,64,117,2018,2770884.0,2334450.0
94,74,65,117,2018,0.0,2827.0
95,74,71,117,2018,109563.0,1720649.0
96,74,77,117,2018,63469.0,10806311.0
97,74,81,117,2018,603446.0,5657225.0
98,74,90,117,2018,67039.0,73847.0
99,74,97,117,2018,18735.0,0.0
100,74,102,117,2018,7871.0,396882.0
101,74,103,117,2018,1311940.0,0.0
102,74,104,117,2018,41137.0,0.0
103,74,106,117,2018,133953.0,17751.0
104,74,111,117,2018,24965.0,4106510.0
105,74,114,117,2018,2174799.0,0.0
106,74,121,117,2018,574036.0,0.0
107,74,122,117,2018,7589.0,0.0
108,74,130,117,2018,983320.0,638673.0
109,74,153,117,2018,77222.0,135470.0
110,74,162,117,2018,143024.0,32141284.0
111,74,163,117,2018,1697274.0,1360319.0
112,74,166,117,2018,1729.0,0.0
113,74,173,117,2018,0.0,357575.0
114,74,177,117,2018,3475872.0,2810958.0
115,74,179,117,2018,88371.0,2972.0
116,74,188,117,2018,25630.0,0.0
117,74,192,117,2018,561038.0,0.0
118,74,197,117,2018,0.0,1511.0
119,74,206,117,2018,101236.0,1170888.0
120,74,207,117,2018,0.0,5533.0
121,74,208,117,2018,28827714.0,72499860.0
122,74,216,117,2018,50705.0,35238.0
123,74,224,117,2018,0.0,11944.0
124,74,231,117,2018,928497.0,348399.0
125,74,249,117,2018,47156.0,0.0
126,74,59,117,2018,1752328.0,321680.0
127,74,124,117,2018,37907.0,0.0
128,74,131,117,2018,2478.0,3997.0
129,74,107,117,2018,0.0,43014.0
130,74,115,117,2018,10070.0,0.0
131,74,183,117,2018,125901.0,0.0
132,74,228,117,2018,31856.0,896991.0
133,74,14,117,2018,17729.0,12583.0
134,74,185,117,2018,0.0,435591.0
135,74,186,117,2018,6250248.0,134531.0
136,74,31,117,2018,0.0,5535.0
137,74,44,117,2018,0.0,8535.0
138,74,140,117,2018,0.0,7540.0
139,74,239,117,2018,2042.0,4614.0
140,74,72,117,2018,7423527.0,3382796.0
141,74,181,117,2018,43894.0,0.0
142,74,28,117,2018,7155.0,0.0
143,74,100,117,2018,13915.0,1022649.0
144,74,117,117,2018,1116.0,0.0
145,74,132,117,2018,1105181.0,222743.0
146,74,147,117,2018,1788.0,0.0
147,74,167,117,2018,1282.0,0.0
148,74,9,117,2018,4868.0,0.0
149,74,83,117,2018,0.0,846.0
150,74,109,117,2018,304714.0,0.0
151,74,92,117,2018,44380.0,0.0
152,74,133,117,2018,10040.0,0.0
153,74,7,118,2018,130258.0,0.0
154,74,15,118,2018,517775.0,3905650.0
155,74,18,118,2018,1186266.0,25708548.0
156,74,23,118,2018,31589.0,244125.0
157,74,24,118,2018,5527.0,0.0
158,74,32,118,2018,0.0,46186.0
159,74,39,118,2018,429769.0,100248.0
160,74,41,118,2018,333086.0,3114739.0
161,74,43,118,2018,570363.0,1758462.0
162,74,58,118,2018,41259.0,10181.0
163,74,61,118,2018,10747881.0,112905032.0
164,74,64,118,2018,14517080.0,17787235.0
165,74,65,118,2018,1567.0,18709.0
166,74,67,118,2018,0.0,27350.0
167,74,71,118,2018,1769956.0,6453358.0
168,74,77,118,2018,274493.0,25398115.0
169,74,81,118,2018,1744960.0,16994201.0
170,74,90,118,2018,161117.0,1195327.0
171,74,97,118,2018,0.0,13851.0
172,74,102,118,2018,173131.0,1343194.0
173,74,103,118,2018,0.0,9654.0
174,74,104,118,2018,0.0,52636.0
175,74,106,118,2018,136180.0,785192.0
176,74,111,118,2018,269753.0,18424700.0
177,74,113,118,2018,0.0,2634.0
178,74,114,118,2018,544618.0,46115.0
179,74,118,118,2018,0.0,115074.0
180,74,121,118,2018,189068.0,139884.0
181,74,122,118,2018,23545.0,0.0
182,74,130,118,2018,1365072.0,4369286.0
183,74,153,118,2018,23606.0,152555.0
184,74,160,118,2018,0.0,2682.0
185,74,162,118,2018,1489318.0,25841557.0
186,74,163,118,2018,6789087.0,5165892.0
187,74,166,118,2018,1011.0,0.0
188,74,174,118,2018,15108.0,149280.0
189,74,177,118,2018,2759911.0,11117209.0
190,74,179,118,2018,231499.0,549202.0
191,74,188,118,2018,23738.0,0.0
192,74,192,118,2018,1167813.0,185986.0
