,location_id,partner_id,product_id,year,export_value,import_value
0,74,7,103,2020,2454716.0,0.0
1,74,8,103,2020,0.0,457827.0
2,74,15,103,2020,776706.0,6781535.0
3,74,18,103,2020,12096252.0,10978644.0
4,74,23,103,2020,0.0,255625.0
5,74,24,103,2020,1426282.0,0.0
6,74,32,103,2020,252598.0,1763.0
7,74,39,103,2020,137425.0,0.0
8,74,41,103,2020,187171.0,714558.0
9,74,43,103,2020,77148869.0,394510.0
10,74,58,103,2020,2360494.0,6703882.0
11,74,61,103,2020,15078984.0,106286645.0
12,74,64,103,2020,7962447.0,88626708.0
13,74,65,103,2020,0.0,6472.0
14,74,71,103,2020,441575.0,3698325.0
15,74,77,103,2020,36420007.0,10612600.0
16,74,81,103,2020,4068839.0,1621314.0
17,74,90,103,2020,110761.0,5225550.0
18,74,97,103,2020,15112.0,0.0
19,74,102,103,2020,846242.0,343222.0
20,74,103,103,2020,0.0,908.0
21,74,104,103,2020,0.0,70939.0
22,74,106,103,2020,5150821.0,256345.0
23,74,111,103,2020,3213230.0,16985504.0
24,74,114,103,2020,6749856.0,8737.0
25,74,121,103,2020,3823196.0,0.0
26,74,122,103,2020,167658.0,0.0
27,74,130,103,2020,793967.0,855806.0
28,74,138,103,2020,0.0,35201.0
29,74,153,103,2020,10317537.0,0.0
30,74,162,103,2020,42624595.0,30768082.0
31,74,163,103,2020,585576.0,35182.0
32,74,166,103,2020,0.0,33668.0
33,74,173,103,2020,52171.0,0.0
34,74,174,103,2020,29527.0,0.0
35,74,177,103,2020,9930883.0,7121728.0
36,74,179,103,2020,789495.0,108457.0
37,74,188,103,2020,3743216.0,0.0
38,74,192,103,2020,7024089.0,0.0
39,74,206,103,2020,0.0,37404.0
40,74,207,103,2020,4463.0,2370474.0
41,74,208,103,2020,129634510.0,31537288.0
42,74,216,103,2020,4870700.0,4675.0
43,74,224,103,2020,0.0,209612.0
44,74,231,103,2020,13539382.0,104343.0
45,74,249,103,2020,533253.0,0.0
46,74,59,103,2020,371353.0,654839.0
47,74,124,103,2020,0.0,658.0
48,74,131,103,2020,236068.0,1259125.0
49,74,168,103,2020,0.0,11002.0
50,74,107,103,2020,0.0,2980.0
51,74,110,103,2020,6360084.0,0.0
52,74,115,103,2020,50068.0,0.0
53,74,228,103,2020,1240506.0,213235.0
54,74,14,103,2020,72445.0,0.0
55,74,185,103,2020,0.0,475029.0
56,74,186,103,2020,5647393.0,0.0
57,74,145,103,2020,142092.0,0.0
58,74,134,103,2020,0.0,2543.0
59,74,239,103,2020,25312.0,0.0
60,74,142,103,2020,238541.0,0.0
61,74,72,103,2020,9664162.0,36142918.0
62,74,16,103,2020,3468895.0,0.0
63,74,26,103,2020,8370.0,0.0
64,74,28,103,2020,245204.0,0.0
65,74,68,103,2020,9119148.0,0.0
66,74,82,103,2020,1656019.0,0.0
67,74,100,103,2020,11920.0,408453.0
68,74,116,103,2020,281413.0,0.0
69,74,132,103,2020,1212414.0,518587.0
70,74,135,103,2020,364606.0,0.0
71,74,167,103,2020,367228.0,0.0
72,74,217,103,2020,101087.0,0.0
73,74,219,103,2020,366626.0,0.0
74,74,232,103,2020,1384906.0,0.0
75,74,248,103,2020,0.0,2086.0
76,74,9,103,2020,2516979.0,0.0
77,74,83,103,2020,0.0,2515.0
78,74,141,103,2020,0.0,34313.0
79,74,7,117,2020,154747.0,0.0
80,74,15,117,2020,67269.0,536276.0
81,74,18,117,2020,11223.0,4719755.0
82,74,23,117,2020,0.0,160872.0
83,74,24,117,2020,13829.0,0.0
84,74,39,117,2020,111320.0,1191.0
85,74,41,117,2020,13002.0,1988937.0
86,74,43,117,2020,402291.0,33105.0
87,74,61,117,2020,2188379.0,44961244.0
88,74,64,117,2020,2607404.0,1410174.0
89,74,65,117,2020,0.0,838.0
90,74,67,117,2020,0.0,1348.0
91,74,71,117,2020,87525.0,2137853.0
92,74,77,117,2020,110040.0,8737071.0
93,74,81,117,2020,157422.0,2907974.0
94,74,90,117,2020,48683.0,99122.0
95,74,93,117,2020,0.0,2433.0
96,74,97,117,2020,21302.0,0.0
97,74,102,117,2020,0.0,153567.0
98,74,103,117,2020,933741.0,0.0
99,74,104,117,2020,0.0,4930.0
100,74,106,117,2020,10185.0,435810.0
101,74,111,117,2020,14228.0,3960295.0
102,74,114,117,2020,1445766.0,7041.0
103,74,121,117,2020,991844.0,0.0
104,74,122,117,2020,1832.0,0.0
105,74,130,117,2020,982135.0,1272116.0
106,74,138,117,2020,0.0,14645.0
107,74,153,117,2020,28967.0,0.0
108,74,162,117,2020,298014.0,32038838.0
109,74,163,117,2020,1691903.0,2522426.0
110,74,166,117,2020,3736.0,0.0
111,74,173,117,2020,0.0,351377.0
112,74,174,117,2020,8813.0,8554.0
113,74,177,117,2020,2565908.0,2421526.0
114,74,179,117,2020,123862.0,0.0
115,74,188,117,2020,33935.0,0.0
116,74,192,117,2020,116373.0,0.0
117,74,206,117,2020,6778.0,1661113.0
118,74,207,117,2020,0.0,3414.0
119,74,208,117,2020,34376007.0,74427433.0
120,74,216,117,2020,50021.0,4159.0
121,74,224,117,2020,0.0,16768.0
122,74,231,117,2020,1173684.0,344553.0
123,74,249,117,2020,132858.0,0.0
124,74,59,117,2020,2488655.0,258393.0
125,74,124,117,2020,32711.0,0.0
126,74,131,117,2020,6843.0,0.0
127,74,107,117,2020,0.0,28784.0
128,74,110,117,2020,51504.0,0.0
129,74,115,117,2020,1365.0,0.0
130,74,128,117,2020,0.0,9049.0
131,74,183,117,2020,56288.0,0.0
132,74,228,117,2020,32221.0,826226.0
133,74,14,117,2020,21657.0,0.0
134,74,185,117,2020,12116.0,367528.0
135,74,186,117,2020,6125380.0,125321.0
136,74,44,117,2020,0.0,15285.0
137,74,140,117,2020,1495.0,55021.0
138,74,239,117,2020,0.0,22550.0
139,74,159,117,2020,0.0,8899.0
140,74,72,117,2020,7100992.0,1244128.0
141,74,123,117,2020,0.0,2168.0
142,74,28,117,2020,28461.0,0.0
143,74,100,117,2020,0.0,2219971.0
144,74,116,117,2020,1456.0,0.0
145,74,132,117,2020,1661007.0,281742.0
146,74,9,117,2020,1052.0,0.0
147,74,83,117,2020,0.0,2672.0
148,74,109,117,2020,187351.0,0.0
149,74,133,117,2020,922.0,0.0
150,74,182,117,2020,541.0,0.0
151,74,7,118,2020,103152.0,0.0
152,74,15,118,2020,708572.0,6018302.0
153,74,18,118,2020,1243092.0,22646351.0
154,74,23,118,2020,26871.0,134557.0
155,74,24,118,2020,2225.0,0.0
156,74,39,118,2020,578474.0,210253.0
157,74,41,118,2020,172685.0,3746643.0
158,74,43,118,2020,2004705.0,1341542.0
159,74,58,118,2020,32408.0,23558.0
160,74,61,118,2020,15542323.0,101671054.0
161,74,64,118,2020,15338144.0,19992891.0
162,74,65,118,2020,991.0,9462.0
163,74,67,118,2020,0.0,3549.0
164,74,71,118,2020,1415292.0,6364236.0
165,74,77,118,2020,178000.0,22234914.0
166,74,81,118,2020,2450141.0,17664315.0
167,74,90,118,2020,181496.0,1113310.0
168,74,97,118,2020,31620.0,23064.0
169,74,102,118,2020,271019.0,1407004.0
170,74,103,118,2020,0.0,10984.0
171,74,104,118,2020,0.0,90859.0
172,74,106,118,2020,1524888.0,367531.0
173,74,111,118,2020,162774.0,23955943.0
174,74,113,118,2020,6548.0,3808.0
175,74,114,118,2020,552610.0,97215.0
176,74,118,118,2020,0.0,43623.0
177,74,121,118,2020,265511.0,217275.0
178,74,122,118,2020,10068.0,0.0
179,74,130,118,2020,641458.0,4960297.0
180,74,153,118,2020,15111.0,342181.0
181,74,162,118,2020,2257121.0,28094708.0
182,74,163,118,2020,8185094.0,5502708.0
183,74,166,118,2020,0.0,3839.0
184,74,174,118,2020,19440.0,117060.0
185,74,177,118,2020,2644379.0,12062673.0
186,74,179,118,2020,238748.0,725853.0
187,74,188,118,2020,15629.0,5364.0
188,74,192,118,2020,22877.0,94182.0
189,74,206,118,2020,347587.0,119580.0
190,74,207,118,2020,20330.0,54640.0
