,location_id,partner_id,product_id,year,export_value,import_value
0,173,7,103,2010,52638.0,0.0
1,173,8,103,2010,0.0,8783153.0
2,173,18,103,2010,0.0,1241899.0
3,173,24,103,2010,192019.0,0.0
4,173,32,103,2010,0.0,3150648.0
5,173,39,103,2010,60604.0,1725876.0
6,173,41,103,2010,0.0,892309.0
7,173,42,103,2010,1868631.0,13409770.0
8,173,49,103,2010,767614.0,1180278.0
9,173,52,103,2010,4614.0,0.0
10,173,61,103,2010,0.0,228661.0
11,173,64,103,2010,0.0,50383.0
12,173,65,103,2010,634651.0,0.0
13,173,67,103,2010,11084703.0,0.0
14,173,71,103,2010,63222.0,208097.0
15,173,77,103,2010,24463.0,2868667.0
16,173,81,103,2010,0.0,97410.0
17,173,96,103,2010,868111.0,0.0
18,173,97,103,2010,103526.0,0.0
19,173,106,103,2010,0.0,3089399.0
20,173,111,103,2010,0.0,370848.0
21,173,113,103,2010,74240.0,0.0
22,173,114,103,2010,62730.0,4231.0
23,173,122,103,2010,1267.0,0.0
24,173,138,103,2010,19882.0,565897.0
25,173,153,103,2010,0.0,66100.0
26,173,162,103,2010,152950.0,1030408.0
27,173,166,103,2010,0.0,41732606.0
28,173,169,103,2010,32065.0,0.0
29,173,174,103,2010,169773.0,0.0
30,173,177,103,2010,0.0,423617.0
31,173,188,103,2010,486875.0,0.0
32,173,197,103,2010,1289.0,0.0
33,173,205,103,2010,126909.0,0.0
34,173,222,103,2010,6138751.0,0.0
35,173,230,103,2010,0.0,1656614.0
36,173,231,103,2010,3238173.0,34708240.0
37,173,236,103,2010,4338006.0,0.0
38,173,249,103,2010,0.0,7111.0
39,173,250,103,2010,352081.0,0.0
40,173,29,103,2010,305243.0,0.0
41,173,127,103,2010,1590641.0,0.0
42,173,2,103,2010,55138.0,0.0
43,173,6,103,2010,577760.0,0.0
44,173,25,103,2010,2780777.0,0.0
45,173,13,103,2010,403581.0,0.0
46,173,14,103,2010,0.0,1429030.0
47,173,31,103,2010,4125958.0,13995935.0
48,173,44,103,2010,24982.0,0.0
49,173,85,103,2010,2826484.0,0.0
50,173,159,103,2010,188442.0,0.0
51,173,63,103,2010,118005.0,0.0
52,173,19,103,2010,460521.0,0.0
53,173,234,103,2010,678386.0,0.0
54,173,191,103,2010,601620.0,0.0
55,173,120,103,2010,397713.0,0.0
56,173,0,103,2010,383602.0,0.0
57,173,151,103,2010,67276.0,0.0
58,173,167,103,2010,42892.0,0.0
59,173,83,103,2010,1242452.0,0.0
60,173,46,103,2010,125647.0,0.0
61,173,141,103,2010,13700.0,0.0
62,173,148,103,2010,468703.0,0.0
63,173,136,103,2010,23539.0,0.0
64,173,87,103,2010,3654628.0,0.0
65,173,47,103,2010,226002.0,0.0
66,173,125,103,2010,1425167.0,0.0
67,173,126,103,2010,1109142.0,0.0
68,173,215,103,2010,424136.0,0.0
69,173,57,103,2010,80697.0,0.0
70,173,101,103,2010,35443723.0,0.0
71,173,88,103,2010,132831.0,0.0
72,173,8,117,2010,337040.0,1283090.0
73,173,15,117,2010,3261.0,981.0
74,173,18,117,2010,5739644.0,213649.0
75,173,23,117,2010,165018.0,0.0
76,173,32,117,2010,826370.0,1372578.0
77,173,39,117,2010,2827719.0,22875.0
78,173,41,117,2010,1109509.0,308988.0
79,173,42,117,2010,2923062.0,2950223.0
80,173,43,117,2010,0.0,1191709.0
81,173,49,117,2010,8141426.0,1824641.0
82,173,52,117,2010,2068865.0,30871.0
83,173,61,117,2010,2992107.0,359700.0
84,173,64,117,2010,11139.0,0.0
85,173,65,117,2010,971.0,0.0
86,173,67,117,2010,1033132.0,4830991.0
87,173,71,117,2010,2006567.0,2359964.0
88,173,74,117,2010,151645.0,0.0
89,173,77,117,2010,3027299.0,1192.0
90,173,81,117,2010,6696761.0,81546.0
91,173,93,117,2010,185259.0,0.0
92,173,96,117,2010,19217.0,0.0
93,173,111,117,2010,6942023.0,280319.0
94,173,112,117,2010,69112.0,0.0
95,173,114,117,2010,98266.0,0.0
96,173,121,117,2010,230341.0,3028.0
97,173,138,117,2010,267080.0,467510.0
98,173,153,117,2010,0.0,1319847.0
99,173,162,117,2010,10846059.0,2670915.0
100,173,163,117,2010,38002.0,0.0
101,173,166,117,2010,81762.0,0.0
102,173,169,117,2010,60501.0,5829.0
103,173,177,117,2010,21802.0,17786.0
104,173,192,117,2010,2667857.0,915.0
105,173,197,117,2010,3275.0,0.0
106,173,205,117,2010,30150.0,0.0
107,173,208,117,2010,12831.0,13444.0
108,173,224,117,2010,196511.0,0.0
109,173,230,117,2010,61902.0,105486.0
110,173,231,117,2010,11069131.0,18009546.0
111,173,236,117,2010,4802427.0,0.0
112,173,249,117,2010,3079.0,1946.0
113,173,59,117,2010,584.0,0.0
114,173,6,117,2010,2737.0,0.0
115,173,13,117,2010,1526.0,0.0
116,173,14,117,2010,436464.0,0.0
117,173,186,117,2010,5282.0,0.0
118,173,31,117,2010,2014695.0,0.0
119,173,159,117,2010,0.0,90760.0
120,173,201,117,2010,4394.0,0.0
121,173,8,118,2010,92667.0,6074055.0
122,173,15,118,2010,0.0,77293.0
123,173,18,118,2010,79303.0,322178.0
124,173,32,118,2010,612646.0,1249245.0
125,173,33,118,2010,12577.0,0.0
126,173,39,118,2010,72126.0,265467.0
127,173,41,118,2010,7022.0,9444.0
128,173,42,118,2010,21736553.0,14415183.0
129,173,43,118,2010,43893.0,312065.0
130,173,49,118,2010,14914289.0,12842488.0
131,173,52,118,2010,1297875.0,0.0
132,173,61,118,2010,27609.0,193884.0
133,173,64,118,2010,0.0,362915.0
134,173,65,118,2010,1311756.0,0.0
135,173,67,118,2010,15384167.0,1244666.0
136,173,71,118,2010,201847.0,1839355.0
137,173,77,118,2010,24996.0,325015.0
138,173,81,118,2010,4065.0,71276.0
139,173,93,118,2010,664666.0,128342.0
140,173,97,118,2010,4529.0,7338.0
141,173,99,118,2010,102289.0,0.0
142,173,103,118,2010,0.0,38604.0
143,173,106,118,2010,0.0,2985212.0
144,173,111,118,2010,41412.0,1947820.0
145,173,112,118,2010,42018.0,0.0
146,173,113,118,2010,625.0,0.0
147,173,114,118,2010,336258.0,37351.0
148,173,121,118,2010,2935.0,158327.0
149,173,122,118,2010,48047.0,0.0
150,173,138,118,2010,164965.0,15833628.0
151,173,153,118,2010,0.0,1525.0
152,173,160,118,2010,147208.0,0.0
153,173,162,118,2010,38102.0,2841145.0
154,173,163,118,2010,8671.0,0.0
155,173,166,118,2010,39226.0,6147615.0
156,173,169,118,2010,2242101.0,0.0
157,173,177,118,2010,0.0,126672.0
158,173,192,118,2010,5657.0,52171.0
159,173,197,118,2010,360011.0,0.0
160,173,205,118,2010,57817.0,0.0
161,173,206,118,2010,512.0,0.0
162,173,208,118,2010,11176.0,0.0
163,173,216,118,2010,0.0,21765.0
164,173,222,118,2010,52168.0,0.0
165,173,230,118,2010,0.0,172210.0
166,173,231,118,2010,3208943.0,5017928.0
167,173,236,118,2010,1835315.0,0.0
168,173,249,118,2010,0.0,5660.0
169,173,250,118,2010,3511.0,0.0
170,173,59,118,2010,6600.0,0.0
171,173,2,118,2010,87900.0,0.0
172,173,6,118,2010,163050.0,0.0
173,173,25,118,2010,12214.0,0.0
174,173,183,118,2010,4031.0,0.0
175,173,14,118,2010,3980.0,0.0
176,173,31,118,2010,10027218.0,0.0
177,173,191,118,2010,43875.0,0.0
178,173,120,118,2010,1053.0,0.0
179,173,0,118,2010,51543.0,0.0
180,173,201,118,2010,418.0,0.0
181,173,136,118,2010,15893.0,0.0
182,173,101,118,2010,10165599.0,0.0
183,173,7,119,2010,216410.0,0.0
184,173,8,119,2010,2617832.0,2784971.0
185,173,15,119,2010,344777.0,0.0
186,173,18,119,2010,2932721.0,817018.0
187,173,23,119,2010,29540.0,0.0
188,173,24,119,2010,2149.0,0.0
189,173,32,119,2010,24013405.0,1659645.0
190,173,33,119,2010,120670.0,0.0
191,173,39,119,2010,6314323.0,357382.0
192,173,41,119,2010,880953.0,13480.0
193,173,42,119,2010,4418048.0,22954760.0
194,173,43,119,2010,81137.0,1852930.0
