,location_id,partner_id,product_id,year,export_value,import_value
0,173,7,103,2015,18453.0,0.0
1,173,8,103,2015,44666.0,10676248.0
2,173,15,103,2015,650.0,0.0
3,173,18,103,2015,44800.0,342208.0
4,173,24,103,2015,460819.0,0.0
5,173,32,103,2015,0.0,501273.0
6,173,39,103,2015,12771.0,372037.0
7,173,41,103,2015,0.0,139599.0
8,173,42,103,2015,4701872.0,14008702.0
9,173,49,103,2015,596965.0,136804.0
10,173,55,103,2015,701331.0,0.0
11,173,61,103,2015,0.0,1825986.0
12,173,64,103,2015,0.0,35542.0
13,173,65,103,2015,7250710.0,0.0
14,173,67,103,2015,14460494.0,0.0
15,173,71,103,2015,0.0,741736.0
16,173,77,103,2015,83829.0,6276632.0
17,173,81,103,2015,36616.0,2385739.0
18,173,96,103,2015,683762.0,0.0
19,173,97,103,2015,187744.0,0.0
20,173,106,103,2015,0.0,948675.0
21,173,111,103,2015,0.0,747912.0
22,173,113,103,2015,243439.0,0.0
23,173,114,103,2015,15634.0,0.0
24,173,122,103,2015,83773.0,0.0
25,173,138,103,2015,639.0,0.0
26,173,162,103,2015,0.0,4568709.0
27,173,166,103,2015,0.0,72104868.0
28,173,169,103,2015,1183684.0,0.0
29,173,177,103,2015,0.0,2785415.0
30,173,188,103,2015,306156.0,0.0
31,173,205,103,2015,96737.0,0.0
32,173,222,103,2015,1682993.0,0.0
33,173,224,103,2015,0.0,2749.0
34,173,230,103,2015,0.0,1380127.0
35,173,231,103,2015,15632773.0,65825566.0
36,173,236,103,2015,1227421.0,0.0
37,173,246,103,2015,0.0,5965.0
38,173,250,103,2015,605811.0,0.0
39,173,29,103,2015,203785.0,0.0
40,173,59,103,2015,0.0,72854.0
41,173,127,103,2015,2163867.0,0.0
42,173,2,103,2015,76135.0,0.0
43,173,25,103,2015,4860840.0,0.0
44,173,13,103,2015,233130.0,0.0
45,173,14,103,2015,0.0,2390839.0
46,173,54,103,2015,129136.0,0.0
47,173,31,103,2015,9330635.0,12998419.0
48,173,91,103,2015,208858.0,0.0
49,173,85,103,2015,182221.0,0.0
50,173,159,103,2015,330222.0,0.0
51,173,237,103,2015,92726.0,0.0
52,173,63,103,2015,310688.0,0.0
53,173,19,103,2015,1018623.0,0.0
54,173,234,103,2015,602114.0,0.0
55,173,191,103,2015,430504.0,0.0
56,173,120,103,2015,1082362.0,0.0
57,173,0,103,2015,661650.0,0.0
58,173,151,103,2015,19655.0,0.0
59,173,167,103,2015,1152272.0,0.0
60,173,46,103,2015,111779.0,0.0
61,173,148,103,2015,699417.0,0.0
62,173,87,103,2015,2214393.0,0.0
63,173,45,103,2015,50806.0,0.0
64,173,47,103,2015,192833.0,0.0
65,173,51,103,2015,21223.0,0.0
66,173,89,103,2015,651416.0,0.0
67,173,125,103,2015,1958104.0,0.0
68,173,126,103,2015,543243.0,0.0
69,173,157,103,2015,17088.0,0.0
70,173,196,103,2015,1117804.0,0.0
71,173,215,103,2015,137399.0,0.0
72,173,57,103,2015,246017.0,0.0
73,173,101,103,2015,39732584.0,0.0
74,173,210,103,2015,664362.0,0.0
75,173,7,117,2015,14092.0,0.0
76,173,8,117,2015,1104837.0,1114156.0
77,173,15,117,2015,37971.0,18983.0
78,173,18,117,2015,20322777.0,520915.0
79,173,23,117,2015,72378.0,3864.0
80,173,24,117,2015,6600.0,0.0
81,173,32,117,2015,2841920.0,1657460.0
82,173,39,117,2015,9376327.0,32797.0
83,173,41,117,2015,1388418.0,295264.0
84,173,42,117,2015,2574827.0,4869726.0
85,173,43,117,2015,189202.0,1732651.0
86,173,49,117,2015,2006443.0,3701190.0
87,173,52,117,2015,1235559.0,237953.0
88,173,61,117,2015,23226347.0,996773.0
89,173,64,117,2015,132035.0,967.0
90,173,65,117,2015,2647.0,0.0
91,173,67,117,2015,3590676.0,12085365.0
92,173,71,117,2015,7612965.0,2902016.0
93,173,74,117,2015,95919.0,0.0
94,173,77,117,2015,6465473.0,163869.0
95,173,81,117,2015,10195952.0,146876.0
96,173,90,117,2015,1637.0,0.0
97,173,93,117,2015,30328.0,0.0
98,173,97,117,2015,367915.0,0.0
99,173,99,117,2015,1206.0,0.0
100,173,103,117,2015,2665172.0,898.0
101,173,104,117,2015,1751182.0,0.0
102,173,106,117,2015,53707.0,57456.0
103,173,111,117,2015,14266201.0,1903246.0
104,173,114,117,2015,1476209.0,0.0
105,173,121,117,2015,13053.0,1129.0
106,173,138,117,2015,1383263.0,457052.0
107,173,153,117,2015,1502710.0,3713136.0
108,173,162,117,2015,78801145.0,589718.0
109,173,163,117,2015,62148.0,0.0
110,173,166,117,2015,97502.0,0.0
111,173,169,117,2015,149220.0,79525.0
112,173,177,117,2015,57251.0,119972.0
113,173,179,117,2015,90611.0,95642.0
114,173,180,117,2015,62227.0,0.0
115,173,192,117,2015,539599.0,0.0
116,173,197,117,2015,19098.0,7767.0
117,173,206,117,2015,3938.0,0.0
118,173,207,117,2015,18883.0,0.0
119,173,208,117,2015,19066.0,148706.0
120,173,216,117,2015,4782.0,0.0
121,173,224,117,2015,4675.0,853398.0
122,173,230,117,2015,8336.0,354156.0
123,173,231,117,2015,29574054.0,14160036.0
124,173,236,117,2015,878416.0,872589.0
125,173,246,117,2015,23787.0,0.0
126,173,249,117,2015,32648.0,0.0
127,173,59,117,2015,46957.0,0.0
128,173,124,117,2015,1108.0,0.0
129,173,131,117,2015,0.0,1966.0
130,173,110,117,2015,154989.0,0.0
131,173,228,117,2015,232505.0,0.0
132,173,14,117,2015,2812564.0,76655.0
133,173,186,117,2015,6656436.0,110990.0
134,173,31,117,2015,4327177.0,28125.0
135,173,142,117,2015,14839.0,0.0
136,173,72,117,2015,8902385.0,0.0
137,173,0,117,2015,1957.0,0.0
138,173,26,117,2015,1173.0,0.0
139,173,100,117,2015,3617.0,0.0
140,173,201,117,2015,3626.0,0.0
141,173,144,117,2015,7446.0,0.0
142,173,66,117,2015,223755.0,0.0
143,173,109,117,2015,2200.0,0.0
144,173,7,118,2015,277362.0,0.0
145,173,8,118,2015,19840.0,1074667.0
146,173,15,118,2015,6404.0,78885.0
147,173,18,118,2015,107239.0,76911.0
148,173,24,118,2015,1497.0,0.0
149,173,32,118,2015,238172.0,2329267.0
150,173,39,118,2015,557975.0,726925.0
151,173,41,118,2015,499561.0,431572.0
152,173,42,118,2015,24908378.0,28588225.0
153,173,43,118,2015,140496.0,956731.0
154,173,49,118,2015,23583877.0,17280536.0
155,173,52,118,2015,884632.0,113468.0
156,173,55,118,2015,107635.0,0.0
157,173,61,118,2015,128234.0,639312.0
158,173,64,118,2015,10126.0,518088.0
159,173,65,118,2015,1075147.0,21756.0
160,173,67,118,2015,21749020.0,1469354.0
161,173,71,118,2015,189887.0,5184666.0
162,173,74,118,2015,9112.0,0.0
163,173,77,118,2015,24753.0,243636.0
