,location_id,partner_id,product_id,year,export_value,import_value
0,173,8,103,2020,38300.0,32731382.0
1,173,15,103,2020,0.0,21330.0
2,173,18,103,2020,0.0,1306903.0
3,173,23,103,2020,0.0,28232.0
4,173,24,103,2020,483875.0,0.0
5,173,32,103,2020,0.0,6213219.0
6,173,39,103,2020,0.0,1453077.0
7,173,41,103,2020,0.0,252815.0
8,173,42,103,2020,7779482.0,18530036.0
9,173,43,103,2020,0.0,10641.0
10,173,49,103,2020,207602.0,757631.0
11,173,55,103,2020,757738.0,0.0
12,173,61,103,2020,0.0,9951248.0
13,173,64,103,2020,0.0,50394.0
14,173,65,103,2020,1017531.0,0.0
15,173,67,103,2020,1805632.0,0.0
16,173,71,103,2020,0.0,2545656.0
17,173,74,103,2020,0.0,52171.0
18,173,77,103,2020,0.0,3577805.0
19,173,81,103,2020,118087.0,617273.0
20,173,90,103,2020,0.0,16467.0
21,173,96,103,2020,1116763.0,0.0
22,173,97,103,2020,41302.0,0.0
23,173,104,103,2020,0.0,77067.0
24,173,106,103,2020,0.0,5712447.0
25,173,111,103,2020,10723.0,1006813.0
26,173,114,103,2020,0.0,1004.0
27,173,121,103,2020,0.0,11723.0
28,173,122,103,2020,1272.0,0.0
29,173,130,103,2020,0.0,49964.0
30,173,138,103,2020,0.0,2697515.0
31,173,153,103,2020,0.0,207688.0
32,173,162,103,2020,0.0,5668957.0
33,173,166,103,2020,0.0,44740406.0
34,173,169,103,2020,170741.0,1968.0
35,173,177,103,2020,0.0,2974852.0
36,173,179,103,2020,0.0,14267.0
37,173,216,103,2020,0.0,4145.0
38,173,222,103,2020,1603298.0,0.0
39,173,230,103,2020,0.0,4269959.0
40,173,231,103,2020,706131.0,93890244.0
41,173,236,103,2020,27743.0,17689.0
42,173,250,103,2020,732236.0,0.0
43,173,29,103,2020,96508.0,0.0
44,173,59,103,2020,0.0,32295.0
45,173,127,103,2020,1817954.0,0.0
46,173,2,103,2020,24920.0,0.0
47,173,25,103,2020,3054836.0,0.0
48,173,228,103,2020,0.0,178281.0
49,173,13,103,2020,295995.0,0.0
50,173,14,103,2020,0.0,42892.0
51,173,31,103,2020,9342340.0,4305773.0
52,173,91,103,2020,21507.0,0.0
53,173,85,103,2020,61435.0,0.0
54,173,63,103,2020,53503.0,0.0
55,173,72,103,2020,634.0,0.0
56,173,234,103,2020,291349.0,0.0
57,173,191,103,2020,77314.0,0.0
58,173,120,103,2020,783699.0,0.0
59,173,30,103,2020,33004.0,0.0
60,173,0,103,2020,537471.0,0.0
61,173,167,103,2020,219154.0,0.0
62,173,83,103,2020,714922.0,0.0
63,173,148,103,2020,15993.0,0.0
64,173,87,103,2020,898153.0,0.0
65,173,47,103,2020,25271.0,0.0
66,173,89,103,2020,270967.0,0.0
67,173,125,103,2020,1280232.0,0.0
68,173,126,103,2020,998631.0,0.0
69,173,196,103,2020,122973.0,0.0
70,173,57,103,2020,28244.0,0.0
71,173,101,103,2020,39991362.0,0.0
72,173,7,117,2020,60756.0,0.0
73,173,8,117,2020,5417714.0,646992.0
74,173,15,117,2020,103475.0,0.0
75,173,18,117,2020,10857594.0,533343.0
76,173,23,117,2020,272894.0,39609.0
77,173,32,117,2020,3223539.0,4311887.0
78,173,39,117,2020,5726737.0,330747.0
79,173,41,117,2020,3218665.0,147202.0
80,173,42,117,2020,4494493.0,3806985.0
81,173,43,117,2020,107285.0,1067025.0
82,173,49,117,2020,4061336.0,3206102.0
83,173,52,117,2020,700273.0,16194.0
84,173,61,117,2020,33923059.0,1474689.0
85,173,64,117,2020,371821.0,0.0
86,173,65,117,2020,245359.0,0.0
87,173,67,117,2020,3456386.0,10541762.0
88,173,71,117,2020,6247334.0,1206662.0
89,173,74,117,2020,351377.0,0.0
90,173,77,117,2020,456287.0,20058.0
91,173,81,117,2020,3078906.0,49640.0
92,173,90,117,2020,246872.0,0.0
93,173,93,117,2020,345575.0,0.0
94,173,96,117,2020,81278.0,0.0
95,173,97,117,2020,72107.0,0.0
96,173,99,117,2020,110466.0,0.0
97,173,102,117,2020,12248.0,0.0
98,173,103,117,2020,17340888.0,0.0
99,173,104,117,2020,6926.0,0.0
100,173,106,117,2020,14153.0,0.0
101,173,111,117,2020,10656313.0,1704146.0
102,173,113,117,2020,3066.0,0.0
103,173,114,117,2020,1628701.0,0.0
104,173,121,117,2020,765644.0,78601.0
105,173,122,117,2020,20979.0,0.0
106,173,138,117,2020,4517463.0,593678.0
107,173,153,117,2020,7265031.0,6016737.0
108,173,160,117,2020,33963.0,0.0
109,173,162,117,2020,33996403.0,1964087.0
110,173,163,117,2020,122731.0,0.0
111,173,166,117,2020,443856.0,0.0
112,173,169,117,2020,458283.0,0.0
113,173,177,117,2020,898904.0,351368.0
114,173,179,117,2020,46120.0,121752.0
115,173,180,117,2020,258424.0,0.0
116,173,188,117,2020,11290.0,0.0
117,173,192,117,2020,2068067.0,3862147.0
118,173,206,117,2020,4130.0,0.0
119,173,207,117,2020,11169.0,0.0
120,173,208,117,2020,49676.0,152473.0
121,173,216,117,2020,93266.0,0.0
122,173,224,117,2020,138574.0,1338571.0
123,173,230,117,2020,10303.0,0.0
124,173,231,117,2020,74908258.0,8377261.0
125,173,236,117,2020,205595.0,781837.0
126,173,246,117,2020,95847.0,0.0
127,173,249,117,2020,94173.0,0.0
128,173,250,117,2020,2548.0,0.0
129,173,59,117,2020,80451.0,7397.0
130,173,124,117,2020,4046.0,0.0
131,173,131,117,2020,1221.0,0.0
132,173,168,117,2020,4389.0,0.0
133,173,110,117,2020,219928.0,0.0
134,173,228,117,2020,15985.0,37929.0
135,173,14,117,2020,4244236.0,9018.0
136,173,186,117,2020,1411478.0,0.0
137,173,31,117,2020,4884766.0,50314.0
138,173,239,117,2020,1188.0,0.0
139,173,72,117,2020,111971.0,0.0
140,173,26,117,2020,5917.0,0.0
141,173,135,117,2020,2852.0,0.0
142,173,201,117,2020,53464.0,0.0
143,173,9,117,2020,167012.0,0.0
144,173,66,117,2020,2428451.0,0.0
145,173,109,117,2020,27422.0,0.0
146,173,101,117,2020,60575.0,0.0
147,173,7,118,2020,123668.0,0.0
148,173,8,118,2020,232511.0,1406759.0
149,173,15,118,2020,33073.0,66369.0
150,173,18,118,2020,79013.0,283292.0
151,173,23,118,2020,0.0,27671.0
152,173,32,118,2020,125512.0,5089745.0
153,173,33,118,2020,108183.0,0.0
154,173,39,118,2020,240226.0,665240.0
155,173,41,118,2020,30947.0,270381.0
156,173,42,118,2020,31073122.0,22246850.0
157,173,43,118,2020,104767.0,1404390.0
158,173,49,118,2020,25828925.0,21810812.0
159,173,52,118,2020,2756152.0,454175.0
160,173,55,118,2020,526776.0,0.0
161,173,61,118,2020,468519.0,1620045.0
162,173,64,118,2020,7094.0,468532.0
163,173,65,118,2020,7255771.0,315887.0
164,173,67,118,2020,22766278.0,9840972.0
165,173,71,118,2020,217897.0,3762843.0
166,173,77,118,2020,36516.0,136693.0
167,173,81,118,2020,42652.0,1148228.0
168,173,93,118,2020,1982576.0,194592.0
169,173,96,118,2020,919770.0,0.0
170,173,97,118,2020,28763.0,36084.0
171,173,99,118,2020,3600230.0,0.0
172,173,103,118,2020,0.0,57477.0
173,173,104,118,2020,0.0,31000.0
174,173,106,118,2020,66809.0,7356406.0
175,173,111,118,2020,54598.0,2723763.0
176,173,112,118,2020,1034769.0,0.0
177,173,113,118,2020,2133.0,0.0
178,173,114,118,2020,437500.0,56533.0
179,173,121,118,2020,55209.0,912643.0
180,173,122,118,2020,2867.0,0.0
181,173,138,118,2020,1515594.0,18429067.0
182,173,153,118,2020,4712.0,287290.0
183,173,160,118,2020,5704050.0,0.0
184,173,162,118,2020,257433.0,10315660.0
185,173,163,118,2020,91888.0,0.0
186,173,166,118,2020,95662.0,3058608.0
187,173,169,118,2020,6867227.0,2240707.0
188,173,174,118,2020,2855.0,0.0
189,173,177,118,2020,0.0,79900.0
190,173,179,118,2020,25748.0,547303.0
191,173,180,118,2020,213665.0,600352.0
192,173,188,118,2020,19192.0,0.0
193,173,192,118,2020,52365.0,317398.0
194,173,197,118,2020,3456240.0,0.0
195,173,205,118,2020,345419.0,0.0
196,173,208,118,2020,8498.0,0.0
197,173,216,118,2020,40283.0,43579.0
198,173,222,118,2020,893506.0,0.0
199,173,224,118,2020,1439.0,2180137.0
200,173,230,118,2020,287943.0,247769.0
201,173,231,118,2020,16279533.0,8067738.0
202,173,236,118,2020,153321.0,243408.0
203,173,246,118,2020,453.0,0.0
204,173,249,118,2020,4211.0,67047.0
205,173,250,118,2020,162675.0,10726.0
206,173,29,118,2020,25046.0,0.0
207,173,59,118,2020,19163.0,20132.0
208,173,124,118,2020,0.0,2689.0
209,173,127,118,2020,33919.0,0.0
210,173,131,118,2020,293.0,1331.0
211,173,110,118,2020,0.0,15128.0
212,173,228,118,2020,0.0,72206.0
213,173,13,118,2020,31462.0,0.0
214,173,14,118,2020,120225.0,13672.0
215,173,54,118,2020,1341888.0,0.0
216,173,186,118,2020,10058.0,0.0
217,173,31,118,2020,22747362.0,3850796.0
218,173,91,118,2020,11687.0,0.0
219,173,134,118,2020,877.0,0.0
220,173,239,118,2020,0.0,15171.0
221,173,234,118,2020,9924.0,0.0
222,173,120,118,2020,10988.0,0.0
223,173,0,118,2020,184996.0,0.0
224,173,116,118,2020,1408807.0,0.0
225,173,151,118,2020,782.0,0.0
226,173,4,118,2020,1336.0,0.0
227,173,66,118,2020,21890.0,0.0
228,173,109,118,2020,3472.0,0.0
