,location_id,partner_id,product_id,year,export_value,import_value
0,178,41,103,2019,0.0,3245761.0
1,178,43,103,2019,1175.0,3557689.0
2,178,61,103,2019,0.0,58822.0
3,178,104,103,2019,0.0,9217.0
4,178,177,103,2019,0.0,6006.0
5,178,43,117,2019,0.0,3564006.0
6,178,61,117,2019,0.0,4312.0
7,178,43,118,2019,0.0,13274748.0
8,178,52,118,2019,2148.0,0.0
9,178,61,118,2019,2381.0,0.0
10,178,104,118,2019,0.0,16360.0
11,178,188,118,2019,8855.0,0.0
12,178,131,118,2019,9684.0,0.0
13,178,242,118,2019,217125.0,0.0
14,178,32,119,2019,0.0,122080.0
15,178,43,119,2019,0.0,2642203.0
16,178,104,119,2019,0.0,1256138.0
17,178,111,119,2019,0.0,2092.0
18,178,205,119,2019,245862.0,0.0
19,178,191,119,2019,15673.0,0.0
20,178,75,119,2019,0.0,83789.0
21,178,15,137,2019,0.0,1345.0
22,178,43,137,2019,2583600.0,14768670.0
23,178,49,137,2019,3709.0,0.0
24,178,52,137,2019,92535.0,0.0
25,178,61,137,2019,1788.0,95457.0
26,178,71,137,2019,151763.0,0.0
27,178,99,137,2019,33280.0,0.0
28,178,104,137,2019,1334944.0,24647.0
29,178,162,137,2019,0.0,16134.0
30,178,177,137,2019,87423.0,0.0
31,178,205,137,2019,4846.0,0.0
32,178,168,137,2019,1991.0,0.0
33,178,73,137,2019,158032.0,0.0
34,178,186,137,2019,0.0,2189.0
35,178,116,137,2019,260396.0,0.0
36,178,147,137,2019,9034.0,0.0
37,178,211,137,2019,3388.0,0.0
38,178,227,137,2019,494216.0,0.0
39,178,248,137,2019,10271.0,0.0
40,178,83,137,2019,15808.0,0.0
41,178,215,137,2019,1909.0,0.0
42,178,247,137,2019,56311.0,0.0
43,178,7,188,2019,0.0,4707.0
44,178,33,188,2019,24410.0,0.0
45,178,39,188,2019,1167.0,0.0
46,178,41,188,2019,0.0,6763.0
47,178,43,188,2019,16366694.0,15130202.0
48,178,49,188,2019,42532.0,0.0
49,178,52,188,2019,13797.0,0.0
50,178,71,188,2019,1588.0,0.0
51,178,99,188,2019,41371.0,0.0
52,178,104,188,2019,5478.0,211533.0
53,178,162,188,2019,79045.0,55254.0
54,178,173,188,2019,3276.0,0.0
55,178,177,188,2019,14732.0,0.0
56,178,188,188,2019,20584.0,0.0
57,178,205,188,2019,1408.0,0.0
58,178,206,188,2019,116963.0,0.0
59,178,216,188,2019,30579.0,0.0
60,178,246,188,2019,1396.0,0.0
61,178,124,188,2019,4437.0,0.0
62,178,2,188,2019,1643.0,0.0
63,178,128,188,2019,1732.0,0.0
64,178,203,188,2019,112633.0,0.0
65,178,73,188,2019,122015.0,0.0
66,178,186,188,2019,15082.0,680824.0
67,178,31,188,2019,157591.0,0.0
68,178,226,188,2019,248071.0,0.0
69,178,140,188,2019,29113.0,0.0
70,178,143,188,2019,9265.0,0.0
71,178,147,188,2019,24576.0,0.0
72,178,227,188,2019,30239.0,0.0
73,178,248,188,2019,1844.0,0.0
74,178,83,188,2019,97666.0,0.0
75,178,242,188,2019,1769.0,0.0
76,178,215,188,2019,1961.0,0.0
77,178,247,188,2019,1980.0,0.0
78,178,182,188,2019,6064.0,0.0
79,178,75,188,2019,8640.0,0.0
80,178,33,196,2019,2895.0,0.0
81,178,39,196,2019,50955.0,0.0
82,178,43,196,2019,6978024.0,19127.0
83,178,61,196,2019,0.0,55885.0
84,178,71,196,2019,3516.0,0.0
85,178,162,196,2019,0.0,1120.0
86,178,177,196,2019,0.0,29129.0
87,178,188,196,2019,74420.0,0.0
88,178,73,196,2019,53607.0,0.0
89,178,31,196,2019,1489.0,0.0
90,178,75,196,2019,17758.0,31785.0
91,178,18,116,2019,0.0,495070.0
92,178,43,116,2019,0.0,44395973.0
93,178,61,116,2019,0.0,5505.0
94,178,93,116,2019,0.0,14041.0
95,178,111,116,2019,0.0,1343.0
96,178,177,116,2019,0.0,437277.0
97,178,73,116,2019,96532.0,0.0
98,178,186,116,2019,0.0,75160.0
99,178,187,116,2019,39609.0,0.0
100,178,43,120,2019,207156.0,17652347.0
101,178,61,120,2019,3841.0,9757.0
102,178,97,120,2019,0.0,9878.0
103,178,103,120,2019,10953.0,0.0
104,178,104,120,2019,0.0,70679.0
105,178,177,120,2019,2975.0,222470.0
106,178,205,120,2019,60905.0,0.0
107,178,206,120,2019,1948.0,0.0
108,178,186,120,2019,29847.0,61777.0
109,178,145,120,2019,157498.0,16698.0
110,178,15,148,2019,0.0,451456.0
111,178,43,148,2019,6477.0,124154.0
112,178,52,148,2019,27025.0,0.0
113,178,99,148,2019,4308.0,0.0
114,178,177,148,2019,0.0,1123.0
115,178,2,148,2019,222952.0,0.0
116,178,228,148,2019,1970.0,0.0
117,178,186,148,2019,1713.0,0.0
118,178,147,148,2019,21982.0,0.0
119,178,17,148,2019,80770.0,0.0
120,178,83,148,2019,4285.0,0.0
121,178,247,148,2019,22886.0,0.0
122,178,21,148,2019,230699.0,0.0
123,178,7,183,2019,37462.0,1606534.0
124,178,15,183,2019,11173.0,0.0
125,178,32,183,2019,0.0,11620.0
126,178,33,183,2019,55082.0,0.0
127,178,39,183,2019,9877.0,0.0
