,location_id,partner_id,product_id,year,export_value,import_value
0,178,18,103,2012,0.0,1890796.0
1,178,41,103,2012,0.0,2010267.0
2,178,43,103,2012,0.0,1420370.0
3,178,61,103,2012,0.0,1189474.0
4,178,77,103,2012,0.0,5277.0
5,178,81,103,2012,0.0,22589.0
6,178,177,103,2012,0.0,10318.0
7,178,192,103,2012,0.0,3329.0
8,178,216,103,2012,0.0,1224.0
9,178,18,117,2012,0.0,96856.0
10,178,43,117,2012,0.0,990637.0
11,178,61,117,2012,0.0,202379.0
12,178,97,117,2012,0.0,8812.0
13,178,162,117,2012,0.0,19130.0
14,178,186,117,2012,0.0,21660.0
15,178,23,118,2012,0.0,24565.0
16,178,43,118,2012,0.0,21256200.0
17,178,61,118,2012,0.0,59373.0
18,178,97,118,2012,0.0,67416.0
19,178,103,118,2012,0.0,35870.0
20,178,111,118,2012,14885.0,0.0
21,178,138,118,2012,1200.0,0.0
22,178,163,118,2012,0.0,55153.0
23,178,174,118,2012,0.0,12569.0
24,178,192,118,2012,0.0,25148.0
25,178,249,118,2012,0.0,14509.0
26,178,168,118,2012,8077.0,0.0
27,178,14,118,2012,8373.0,0.0
28,178,22,118,2012,0.0,11229.0
29,178,181,118,2012,3370.0,0.0
30,178,68,118,2012,2625.0,0.0
31,178,147,118,2012,1514.0,0.0
32,178,187,118,2012,4420.0,0.0
33,178,66,118,2012,12381.0,0.0
34,178,242,118,2012,106163.0,0.0
35,178,43,119,2012,0.0,357722.0
36,178,61,119,2012,0.0,65948.0
37,178,103,119,2012,0.0,34455.0
38,178,104,119,2012,0.0,356810.0
39,178,111,119,2012,0.0,9842.0
40,178,192,119,2012,0.0,21275.0
41,178,205,119,2012,152157.0,0.0
42,178,216,119,2012,0.0,31681.0
43,178,246,119,2012,0.0,224884.0
44,178,249,119,2012,0.0,8795.0
45,178,124,119,2012,3954.0,0.0
46,178,128,119,2012,0.0,26197.0
47,178,66,119,2012,19942.0,0.0
48,178,18,137,2012,0.0,12230.0
49,178,32,137,2012,1995.0,7431.0
50,178,41,137,2012,0.0,6412.0
51,178,42,137,2012,4113.0,0.0
52,178,43,137,2012,1465658.0,16885428.0
53,178,49,137,2012,51221.0,0.0
54,178,61,137,2012,0.0,125386.0
55,178,67,137,2012,48400.0,0.0
56,178,77,137,2012,0.0,1530.0
57,178,97,137,2012,0.0,44658.0
58,178,99,137,2012,57802.0,0.0
59,178,104,137,2012,0.0,2641432.0
60,178,111,137,2012,0.0,59336.0
61,178,112,137,2012,68733.0,0.0
62,178,162,137,2012,0.0,37089.0
63,178,174,137,2012,0.0,92216.0
64,178,192,137,2012,0.0,9538.0
65,178,222,137,2012,4960.0,0.0
66,178,246,137,2012,131804.0,0.0
67,178,249,137,2012,0.0,5986.0
68,178,131,137,2012,2950.0,0.0
69,178,168,137,2012,172315.0,0.0
70,178,110,137,2012,0.0,311000.0
71,178,128,137,2012,0.0,162609.0
72,178,14,137,2012,26844.0,0.0
73,178,73,137,2012,1396.0,0.0
74,178,186,137,2012,774622.0,27623.0
75,178,226,137,2012,36465.0,0.0
76,178,140,137,2012,6778.0,0.0
77,178,191,137,2012,11261.0,0.0
78,178,68,137,2012,302370.0,0.0
79,178,147,137,2012,129212.0,0.0
80,178,223,137,2012,61097.0,0.0
81,178,176,137,2012,12069.0,0.0
82,178,156,137,2012,12716.0,0.0
83,178,157,137,2012,11566.0,0.0
84,178,15,188,2012,2341.0,21028.0
85,178,18,188,2012,0.0,5147.0
86,178,23,188,2012,0.0,4110.0
87,178,32,188,2012,442255.0,0.0
88,178,39,188,2012,0.0,3021.0
89,178,41,188,2012,0.0,6199.0
90,178,42,188,2012,11390.0,0.0
91,178,43,188,2012,485331.0,15386130.0
92,178,49,188,2012,358483.0,0.0
93,178,52,188,2012,19110.0,0.0
94,178,61,188,2012,117205.0,2940408.0
95,178,67,188,2012,125131.0,0.0
96,178,71,188,2012,19298.0,25739.0
97,178,74,188,2012,11222.0,18491.0
98,178,77,188,2012,1916.0,96739.0
99,178,81,188,2012,167765.0,0.0
100,178,93,188,2012,10699.0,0.0
101,178,97,188,2012,0.0,263245.0
102,178,99,188,2012,59243.0,0.0
103,178,103,188,2012,2091.0,0.0
104,178,104,188,2012,4316.0,1863777.0
105,178,111,188,2012,0.0,51924.0
106,178,112,188,2012,37513.0,0.0
107,178,138,188,2012,231014.0,0.0
108,178,160,188,2012,26065.0,0.0
109,178,162,188,2012,59411.0,3694.0
110,178,177,188,2012,56742.0,11414.0
111,178,188,188,2012,239121.0,0.0
112,178,192,188,2012,0.0,60816.0
113,178,197,188,2012,3468.0,0.0
114,178,205,188,2012,3331.0,0.0
115,178,207,188,2012,14373.0,0.0
116,178,208,188,2012,0.0,16167.0
117,178,216,188,2012,13135.0,129150.0
118,178,222,188,2012,31413.0,0.0
119,178,224,188,2012,473628.0,0.0
120,178,230,188,2012,7293.0,0.0
121,178,236,188,2012,3044916.0,0.0
122,178,246,188,2012,213431.0,0.0
123,178,249,188,2012,0.0,343865.0
124,178,59,188,2012,4525.0,0.0
125,178,124,188,2012,6798.0,0.0
126,178,168,188,2012,60148.0,0.0
127,178,243,188,2012,48686.0,0.0
128,178,2,188,2012,64370.0,0.0
129,178,115,188,2012,2759.0,0.0
130,178,128,188,2012,13602.0,1017.0
131,178,14,188,2012,145255.0,0.0
132,178,73,188,2012,3207.0,0.0
133,178,186,188,2012,24784.0,126535.0
134,178,226,188,2012,184821.0,149349.0
135,178,44,188,2012,8001.0,0.0
136,178,134,188,2012,67890.0,0.0
137,178,181,188,2012,95784.0,0.0
138,178,191,188,2012,3502.0,0.0
139,178,28,188,2012,51790.0,0.0
140,178,68,188,2012,204279.0,0.0
141,178,147,188,2012,17723.0,0.0
142,178,187,188,2012,10039.0,0.0
143,178,201,188,2012,112715.0,0.0
144,178,223,188,2012,17296.0,0.0
145,178,211,188,2012,13742.0,0.0
146,178,227,188,2012,4771.0,0.0
147,178,248,188,2012,37252.0,0.0
148,178,66,188,2012,131827.0,0.0
149,178,176,188,2012,107604.0,0.0
150,178,247,188,2012,5681.0,0.0
151,178,75,188,2012,14479.0,0.0
152,178,15,196,2012,0.0,20733.0
153,178,18,196,2012,0.0,28245.0
154,178,32,196,2012,0.0,7610.0
155,178,39,196,2012,0.0,27641.0
156,178,41,196,2012,0.0,3443.0
157,178,43,196,2012,0.0,48704.0
158,178,61,196,2012,103700.0,3386213.0
159,178,64,196,2012,38620.0,0.0
160,178,67,196,2012,54848.0,0.0
161,178,71,196,2012,2202.0,25127.0
162,178,74,196,2012,10223.0,0.0
163,178,77,196,2012,0.0,108230.0
164,178,97,196,2012,47427.0,158338.0
165,178,104,196,2012,0.0,191009.0
166,178,111,196,2012,0.0,12854.0
167,178,118,196,2012,0.0,31091.0
168,178,138,196,2012,245815.0,2075.0
169,178,162,196,2012,0.0,190335.0
170,178,177,196,2012,0.0,71027.0
171,178,192,196,2012,0.0,975289.0
172,178,197,196,2012,1130.0,0.0
173,178,205,196,2012,0.0,12250.0
174,178,208,196,2012,0.0,104868.0
175,178,231,196,2012,0.0,11434534.0
176,178,249,196,2012,1834.0,29763.0
177,178,168,196,2012,1351.0,0.0
178,178,183,196,2012,3180229.0,52903180.0
179,178,73,196,2012,101749.0,0.0
180,178,201,196,2012,41944.0,0.0
181,178,176,196,2012,2852.0,0.0
182,178,75,196,2012,4072.0,0.0
183,178,18,116,2012,0.0,149299.0
184,178,23,116,2012,0.0,26202.0
185,178,43,116,2012,0.0,5366402.0
186,178,61,116,2012,0.0,323259.0
187,178,71,116,2012,0.0,74961.0
188,178,97,116,2012,0.0,9778.0
189,178,104,116,2012,0.0,874440.0
190,178,111,116,2012,0.0,1643.0
191,178,192,116,2012,0.0,2514.0
192,178,216,116,2012,0.0,525716.0
193,178,73,116,2012,36377.0,0.0
194,178,23,120,2012,0.0,51875.0
195,178,32,120,2012,0.0,5377.0
196,178,39,120,2012,0.0,153242.0
197,178,43,120,2012,7600.0,3508071.0
198,178,61,120,2012,0.0,251871.0
199,178,64,120,2012,0.0,13631.0
200,178,71,120,2012,0.0,1930.0
201,178,77,120,2012,0.0,389103.0
202,178,81,120,2012,0.0,26493.0
203,178,104,120,2012,0.0,507359.0
204,178,111,120,2012,0.0,21580.0
205,178,112,120,2012,0.0,2593.0
206,178,177,120,2012,2362.0,15679.0
207,178,188,120,2012,138632.0,0.0
208,178,192,120,2012,0.0,3771.0
209,178,205,120,2012,25729.0,0.0
210,178,216,120,2012,0.0,9504.0
211,178,249,120,2012,0.0,1048.0
212,178,124,120,2012,9431.0,0.0
213,178,128,120,2012,0.0,3756.0
214,178,13,120,2012,1579.0,0.0
215,178,186,120,2012,10308.0,0.0
216,178,31,120,2012,1976.0,0.0
217,178,68,120,2012,106811.0,12948.0
218,178,147,120,2012,7926.0,0.0
219,178,66,120,2012,10553.0,0.0
220,178,15,148,2012,0.0,498395.0
221,178,32,148,2012,160283.0,0.0
