,location_id,partner_id,product_id,year,export_value,import_value
0,178,7,1,2016,4369.0,0.0
1,178,7,1,2019,46455.0,0.0
2,178,7,1,2017,5488.0,0.0
3,178,7,1,2020,4852.0,6550.0
4,178,15,1,2010,2443.0,367874.0
5,178,15,1,2012,0.0,602708.0
6,178,15,1,2013,0.0,411906.0
7,178,15,1,2014,3451.0,0.0
8,178,15,1,2015,35152.0,3219.0
9,178,15,1,2016,7184.0,2026923.0
10,178,15,1,2019,2528.0,451456.0
11,178,15,1,2011,1153.0,246035.0
12,178,18,1,2010,0.0,1304582.0
13,178,18,1,2012,0.0,2233507.0
14,178,18,1,2013,0.0,238202.0
15,178,18,1,2014,0.0,466442.0
16,178,18,1,2015,0.0,60882.0
17,178,18,1,2016,0.0,41573.0
18,178,18,1,2018,0.0,101206.0
19,178,18,1,2019,0.0,495070.0
20,178,18,1,2017,0.0,3524.0
21,178,18,1,2011,0.0,504260.0
22,178,23,1,2012,0.0,218350.0
23,178,23,1,2013,0.0,178519.0
24,178,23,1,2014,0.0,491001.0
25,178,23,1,2015,0.0,715346.0
26,178,23,1,2016,0.0,402744.0
27,178,23,1,2017,0.0,419096.0
28,178,23,1,2011,0.0,58282.0
29,178,23,1,2020,0.0,673174.0
30,178,24,1,2015,4047.0,0.0
31,178,24,1,2011,4413.0,4521.0
32,178,32,1,2010,884519.0,3763852.0
33,178,32,1,2012,722785.0,992898.0
34,178,32,1,2013,554167.0,15954834.0
35,178,32,1,2014,100110.0,789549.0
36,178,32,1,2015,76232.0,1270477.0
37,178,32,1,2016,40465.0,1850019.0
38,178,32,1,2018,0.0,2389383.0
39,178,32,1,2019,0.0,18767978.0
40,178,32,1,2017,46724.0,846081.0
41,178,32,1,2011,577287.0,6366082.0
42,178,33,1,2017,8247.0,0.0
43,178,33,1,2020,1892.0,0.0
44,178,39,1,2010,0.0,1583852.0
45,178,39,1,2012,0.0,339231.0
46,178,39,1,2018,0.0,105292.0
47,178,39,1,2019,38169.0,0.0
48,178,39,1,2017,0.0,178565.0
49,178,39,1,2011,0.0,2414730.0
50,178,41,1,2010,0.0,2588750.0
