,location_id,partner_id,product_id,year,export_value,import_value
0,178,41,103,2019,0.0,3245761.0
1,178,43,103,2019,1175.0,3557689.0
2,178,61,103,2019,0.0,58822.0
3,178,104,103,2019,0.0,9217.0
4,178,177,103,2019,0.0,6006.0
5,178,43,117,2019,0.0,3564006.0
6,178,61,117,2019,0.0,4312.0
7,178,43,118,2019,0.0,13274748.0
8,178,52,118,2019,2148.0,0.0
9,178,61,118,2019,2381.0,0.0
10,178,104,118,2019,0.0,16360.0
11,178,188,118,2019,8855.0,0.0
12,178,131,118,2019,9684.0,0.0
13,178,242,118,2019,217125.0,0.0
14,178,32,119,2019,0.0,122080.0
15,178,43,119,2019,0.0,2642203.0
16,178,104,119,2019,0.0,1256138.0
17,178,111,119,2019,0.0,2092.0
18,178,205,119,2019,245862.0,0.0
19,178,191,119,2019,15673.0,0.0
20,178,75,119,2019,0.0,83789.0
21,178,15,137,2019,0.0,1345.0
22,178,43,137,2019,2583600.0,14768670.0
23,178,49,137,2019,3709.0,0.0
24,178,52,137,2019,92535.0,0.0
25,178,61,137,2019,1788.0,95457.0
26,178,71,137,2019,151763.0,0.0
27,178,99,137,2019,33280.0,0.0
28,178,104,137,2019,1334944.0,24647.0
29,178,162,137,2019,0.0,16134.0
30,178,177,137,2019,87423.0,0.0
31,178,205,137,2019,4846.0,0.0
32,178,168,137,2019,1991.0,0.0
33,178,73,137,2019,158032.0,0.0
34,178,186,137,2019,0.0,2189.0
35,178,116,137,2019,260396.0,0.0
36,178,147,137,2019,9034.0,0.0
37,178,211,137,2019,3388.0,0.0
38,178,227,137,2019,494216.0,0.0
39,178,248,137,2019,10271.0,0.0
40,178,83,137,2019,15808.0,0.0
41,178,215,137,2019,1909.0,0.0
42,178,247,137,2019,56311.0,0.0
43,178,33,196,2019,2895.0,0.0
44,178,39,196,2019,50955.0,0.0
45,178,43,196,2019,6978024.0,19127.0
46,178,61,196,2019,0.0,55885.0
47,178,71,196,2019,3516.0,0.0
48,178,162,196,2019,0.0,1120.0
49,178,177,196,2019,0.0,29129.0
50,178,188,196,2019,74420.0,0.0
51,178,73,196,2019,53607.0,0.0
52,178,31,196,2019,1489.0,0.0
53,178,75,196,2019,17758.0,31785.0
54,178,18,116,2019,0.0,495070.0
55,178,43,116,2019,0.0,44395973.0
56,178,61,116,2019,0.0,5505.0
57,178,93,116,2019,0.0,14041.0
58,178,111,116,2019,0.0,1343.0
59,178,177,116,2019,0.0,437277.0
60,178,73,116,2019,96532.0,0.0
61,178,186,116,2019,0.0,75160.0
62,178,187,116,2019,39609.0,0.0
63,178,43,120,2019,207156.0,17652347.0
64,178,61,120,2019,3841.0,9757.0
65,178,97,120,2019,0.0,9878.0
66,178,103,120,2019,10953.0,0.0
67,178,104,120,2019,0.0,70679.0
68,178,177,120,2019,2975.0,222470.0
69,178,205,120,2019,60905.0,0.0
70,178,206,120,2019,1948.0,0.0
71,178,186,120,2019,29847.0,61777.0
72,178,145,120,2019,157498.0,16698.0
73,178,15,148,2019,0.0,451456.0
74,178,43,148,2019,6477.0,124154.0
75,178,52,148,2019,27025.0,0.0
76,178,99,148,2019,4308.0,0.0
77,178,177,148,2019,0.0,1123.0
78,178,2,148,2019,222952.0,0.0
79,178,228,148,2019,1970.0,0.0
80,178,186,148,2019,1713.0,0.0
81,178,147,148,2019,21982.0,0.0
82,178,17,148,2019,80770.0,0.0
83,178,83,148,2019,4285.0,0.0
84,178,247,148,2019,22886.0,0.0
85,178,21,148,2019,230699.0,0.0
86,178,7,121,2019,46455.0,0.0
87,178,39,121,2019,35416.0,0.0
88,178,43,121,2019,239758.0,38447900.0
89,178,61,121,2019,0.0,4051.0
90,178,111,121,2019,0.0,65853.0
91,178,205,121,2019,47336.0,0.0
92,178,206,121,2019,1294.0,0.0
93,178,246,121,2019,0.0,2694.0
94,178,127,121,2019,9248.0,0.0
95,178,186,121,2019,0.0,19001.0
96,178,148,121,2019,9553.0,0.0
97,178,34,121,2019,34775.0,0.0
98,178,75,121,2019,7599.0,24081.0
99,178,43,127,2019,4245904.0,25688776.0
100,178,52,127,2019,1092.0,0.0
101,178,61,127,2019,0.0,22073.0
102,178,104,127,2019,0.0,38354.0
103,178,177,127,2019,77245.0,0.0
104,178,128,127,2019,47554.0,0.0
105,178,73,127,2019,26407.0,0.0
106,178,186,127,2019,1353.0,0.0
107,178,226,127,2019,304005.0,0.0
108,178,227,127,2019,11241.0,0.0
109,178,83,127,2019,18519.0,0.0
110,178,215,127,2019,50583.0,0.0
111,178,21,127,2019,5047.0,0.0
112,178,43,128,2019,63107.0,47525987.0
113,178,49,128,2019,4777.0,0.0
114,178,52,128,2019,11185.0,0.0
115,178,61,128,2019,0.0,148053.0
116,178,71,128,2019,28766.0,0.0
117,178,99,128,2019,35259.0,0.0
118,178,104,128,2019,60088.0,701243.0
119,178,162,128,2019,94963.0,0.0
120,178,177,128,2019,7557.0,0.0
121,178,188,128,2019,12987.0,0.0
122,178,205,128,2019,82472.0,0.0
123,178,168,128,2019,26755.0,0.0
124,178,243,128,2019,39443.0,0.0
125,178,2,128,2019,36722.0,0.0
126,178,128,128,2019,11358.0,0.0
127,178,73,128,2019,422212.0,0.0
