,location_id,partner_id,product_id,year,export_value,import_value
0,178,32,103,2013,0.0,16022.0
1,178,41,103,2013,0.0,5875154.0
2,178,43,103,2013,27940.0,818539.0
3,178,61,103,2013,0.0,78071.0
4,178,77,103,2013,0.0,2243.0
5,178,97,103,2013,0.0,56670.0
6,178,111,103,2013,0.0,1547.0
7,178,162,103,2013,0.0,10267.0
8,178,177,103,2013,0.0,17341.0
9,178,192,103,2013,0.0,20667.0
10,178,205,103,2013,44191.0,0.0
11,178,186,103,2013,0.0,1773.0
12,178,43,117,2013,0.0,1157808.0
13,178,61,117,2013,0.0,231924.0
14,178,97,117,2013,0.0,18501.0
15,178,103,117,2013,0.0,20751.0
16,178,177,117,2013,0.0,167192.0
17,178,192,117,2013,0.0,16331.0
18,178,186,117,2013,0.0,16191.0
19,178,83,117,2013,0.0,510238.0
20,178,42,118,2013,1159.0,0.0
21,178,43,118,2013,0.0,16847419.0
22,178,61,118,2013,0.0,336836.0
23,178,97,118,2013,22090.0,9010.0
24,178,103,118,2013,0.0,2888.0
25,178,118,118,2013,2681.0,0.0
26,178,162,118,2013,0.0,22317.0
27,178,174,118,2013,0.0,1798.0
28,178,177,118,2013,9948.0,0.0
29,178,192,118,2013,0.0,60350.0
30,178,205,118,2013,4761.0,0.0
31,178,216,118,2013,2340.0,32439.0
32,178,249,118,2013,0.0,1449.0
33,178,168,118,2013,2408.0,0.0
34,178,68,118,2013,1497.0,0.0
35,178,147,118,2013,3268.0,0.0
36,178,242,118,2013,46386.0,0.0
37,178,23,119,2013,0.0,6989.0
38,178,42,119,2013,27428.0,0.0
39,178,43,119,2013,0.0,1422068.0
40,178,52,119,2013,0.0,104472.0
41,178,61,119,2013,0.0,43897.0
42,178,97,119,2013,0.0,4032.0
43,178,103,119,2013,0.0,31782.0
44,178,104,119,2013,0.0,1594276.0
45,178,111,119,2013,0.0,28574.0
46,178,162,119,2013,0.0,2300.0
47,178,174,119,2013,0.0,4495.0
48,178,177,119,2013,0.0,2874.0
49,178,205,119,2013,92020.0,0.0
50,178,216,119,2013,0.0,841423.0
51,178,246,119,2013,0.0,166487.0
52,178,249,119,2013,0.0,4785.0
53,178,168,119,2013,26226.0,0.0
54,178,186,119,2013,5371.0,1200.0
55,178,211,119,2013,4461.0,0.0
56,178,15,137,2013,2927.0,0.0
57,178,18,137,2013,0.0,1899.0
58,178,32,137,2013,19842.0,0.0
59,178,43,137,2013,3504742.0,16690824.0
60,178,49,137,2013,62769.0,0.0
61,178,52,137,2013,4792.0,0.0
62,178,61,137,2013,0.0,126753.0
63,178,77,137,2013,0.0,5144.0
64,178,81,137,2013,8640.0,16884.0
65,178,97,137,2013,0.0,20253.0
66,178,103,137,2013,81495.0,0.0
67,178,104,137,2013,292535.0,1476122.0
68,178,111,137,2013,1081.0,0.0
69,178,112,137,2013,439224.0,0.0
70,178,138,137,2013,56141.0,0.0
71,178,174,137,2013,0.0,161302.0
72,178,188,137,2013,51345.0,0.0
73,178,192,137,2013,0.0,29792.0
74,178,216,137,2013,488827.0,28065.0
75,178,222,137,2013,5902.0,0.0
76,178,224,137,2013,5153.0,0.0
77,178,249,137,2013,0.0,4853.0
78,178,168,137,2013,873861.0,0.0
79,178,128,137,2013,34603.0,36875.0
80,178,186,137,2013,279500.0,170770.0
81,178,226,137,2013,107192.0,0.0
82,178,140,137,2013,134112.0,0.0
83,178,19,137,2013,2257.0,0.0
84,178,181,137,2013,10884.0,0.0
85,178,68,137,2013,9370.0,0.0
86,178,116,137,2013,2912.0,0.0
87,178,135,137,2013,2029.0,0.0
88,178,147,137,2013,722351.0,0.0
89,178,187,137,2013,6545.0,0.0
90,178,201,137,2013,6108.0,0.0
91,178,223,137,2013,56181.0,0.0
92,178,211,137,2013,3355.0,0.0
93,178,248,137,2013,362785.0,0.0
94,178,34,137,2013,10432.0,0.0
95,178,156,137,2013,28401.0,0.0
96,178,215,137,2013,94761.0,0.0
97,178,195,137,2013,18032.0,0.0
98,178,23,188,2013,0.0,6265.0
99,178,32,188,2013,658504.0,13723.0
100,178,41,188,2013,0.0,1727.0
101,178,42,188,2013,57673.0,0.0
102,178,43,188,2013,335429.0,25667514.0
103,178,49,188,2013,381742.0,0.0
104,178,52,188,2013,31730.0,0.0
105,178,61,188,2013,0.0,389159.0
106,178,71,188,2013,26439.0,0.0
107,178,74,188,2013,11596.0,22251.0
108,178,77,188,2013,20146.0,263333.0
109,178,81,188,2013,9105.0,6400.0
110,178,90,188,2013,7867.0,0.0
111,178,96,188,2013,4783.0,0.0
112,178,97,188,2013,0.0,605479.0
113,178,104,188,2013,200696.0,1262211.0
114,178,111,188,2013,0.0,28145.0
115,178,112,188,2013,208202.0,0.0
116,178,138,188,2013,392636.0,14013.0
117,178,153,188,2013,0.0,117907.0
118,178,160,188,2013,1629.0,0.0
119,178,162,188,2013,8283.0,14250.0
120,178,173,188,2013,8970.0,0.0
121,178,174,188,2013,0.0,3036074.0
122,178,177,188,2013,39708.0,0.0
123,178,188,188,2013,305472.0,0.0
124,178,192,188,2013,0.0,10417.0
125,178,197,188,2013,8604.0,0.0
126,178,205,188,2013,2991.0,0.0
127,178,207,188,2013,47810.0,0.0
128,178,208,188,2013,0.0,87968.0
129,178,216,188,2013,484225.0,120734.0
130,178,222,188,2013,25632.0,0.0
131,178,224,188,2013,23084.0,0.0
132,178,230,188,2013,56100.0,0.0
133,178,236,188,2013,339543.0,0.0
134,178,246,188,2013,184854.0,0.0
135,178,249,188,2013,0.0,13041.0
136,178,59,188,2013,6756.0,0.0
137,178,124,188,2013,34969.0,0.0
138,178,168,188,2013,111650.0,0.0
139,178,243,188,2013,15379.0,0.0
140,178,2,188,2013,80941.0,0.0
141,178,25,188,2013,3862.0,0.0
142,178,115,188,2013,6754.0,0.0
143,178,128,188,2013,15417.0,1262.0
144,178,228,188,2013,7955.0,0.0
145,178,73,188,2013,57295.0,0.0
146,178,186,188,2013,4684.0,108768.0
147,178,226,188,2013,1678583.0,0.0
148,178,44,188,2013,1227.0,0.0
