,location_id,partner_id,product_id,year,export_value,import_value
0,56,192,103,2014,0.0,5964.0
1,56,14,103,2014,0.0,344881.0
2,56,153,117,2014,0.0,35589.0
3,56,14,117,2014,0.0,27677.0
4,56,153,118,2014,0.0,49291.0
5,56,192,118,2014,0.0,44396.0
6,56,14,118,2014,0.0,64342.0
7,56,75,118,2014,0.0,1599.0
8,56,192,119,2014,0.0,37648.0
9,56,14,119,2014,0.0,13539.0
10,56,153,137,2014,0.0,15235.0
11,56,192,137,2014,0.0,5688.0
12,56,14,137,2014,0.0,584513.0
13,56,39,188,2014,0.0,27047.0
14,56,192,188,2014,27361.0,0.0
15,56,231,188,2014,5373.0,29725.0
16,56,168,188,2014,4164.0,0.0
17,56,14,188,2014,3546.0,785065.0
18,56,153,196,2014,2353.0,53789.0
19,56,231,196,2014,985579.0,39688.0
20,56,14,196,2014,0.0,8557695.0
21,56,75,196,2014,0.0,22068.0
22,56,192,116,2014,0.0,36807.0
23,56,14,116,2014,0.0,4577.0
24,56,153,120,2014,0.0,6880.0
25,56,192,120,2014,0.0,13281.0
26,56,14,120,2014,0.0,86229.0
27,56,75,120,2014,0.0,3780.0
28,56,231,148,2014,2151.0,0.0
29,56,14,148,2014,0.0,150732.0
30,56,75,148,2014,0.0,2611.0
31,56,153,183,2014,1965.0,3973.0
32,56,192,183,2014,35045.0,403458.0
33,56,231,183,2014,230066.0,18895.0
34,56,168,183,2014,3624.0,0.0
35,56,14,183,2014,24366.0,1222504.0
36,56,75,183,2014,0.0,63538.0
37,56,153,121,2014,0.0,93920.0
38,56,192,121,2014,0.0,188851.0
39,56,14,121,2014,0.0,1242091.0
40,56,75,121,2014,0.0,23233.0
41,56,153,127,2014,1819083.0,0.0
42,56,168,127,2014,15316.0,0.0
43,56,14,127,2014,0.0,84117.0
44,56,14,128,2014,0.0,6840.0
45,56,39,182,2014,0.0,604905.0
46,56,81,182,2014,0.0,117910.0
47,56,153,182,2014,0.0,47431.0
48,56,166,182,2014,2424.0,0.0
49,56,192,182,2014,34887.0,685920.0
50,56,231,182,2014,389279.0,53164.0
51,56,168,182,2014,16587.0,0.0
52,56,14,182,2014,26010.0,5746180.0
53,56,159,182,2014,55962.0,0.0
54,56,75,182,2014,0.0,80412.0
55,56,153,192,2014,0.0,31928.0
56,56,192,192,2014,0.0,40915.0
57,56,231,192,2014,30562.0,0.0
58,56,14,192,2014,0.0,631049.0
59,56,192,106,2014,0.0,2423.0
60,56,168,106,2014,15652.0,0.0
61,56,14,106,2014,0.0,271505.0
62,56,14,161,2014,10348.0,16692.0
63,56,75,161,2014,0.0,4913.0
64,56,103,163,2014,5145.0,0.0
65,56,14,163,2014,0.0,26775.0
66,56,159,163,2014,6081.0,0.0
67,56,39,185,2014,0.0,326405.0
68,56,121,185,2014,0.0,103089.0
69,56,192,185,2014,0.0,147327.0
70,56,168,185,2014,12888.0,0.0
71,56,14,185,2014,12972.0,3407392.0
72,56,75,185,2014,0.0,60210.0
73,56,192,107,2014,0.0,16035.0
74,56,14,107,2014,0.0,73416.0
75,56,192,108,2014,0.0,1570.0
76,56,14,108,2014,0.0,5074.0
77,56,103,130,2014,13313768.0,0.0
78,56,153,130,2014,3112096.0,0.0
79,56,14,130,2014,0.0,3145.0
80,56,39,132,2014,0.0,26801.0
81,56,153,132,2014,0.0,7994.0
82,56,14,132,2014,0.0,35153.0
83,56,39,138,2014,0.0,40409.0
84,56,153,138,2014,0.0,9199.0
85,56,192,138,2014,0.0,2672.0
86,56,231,138,2014,0.0,2968.0
87,56,168,138,2014,2408.0,0.0
88,56,14,138,2014,0.0,583100.0
89,56,75,138,2014,0.0,1370.0
90,56,81,139,2014,0.0,96735.0
91,56,192,139,2014,0.0,266124.0
92,56,231,139,2014,0.0,11040.0
93,56,168,139,2014,4591.0,0.0
94,56,14,139,2014,0.0,300448.0
95,56,159,139,2014,30550.0,0.0
96,56,75,139,2014,0.0,1999.0
97,56,168,160,2014,1219.0,0.0
98,56,14,160,2014,0.0,43566.0
99,56,75,160,2014,0.0,1118.0
100,56,14,187,2014,0.0,95745.0
101,56,153,124,2014,3969023.0,0.0
102,56,166,124,2014,3422100.0,0.0
103,56,192,124,2014,0.0,44955.0
104,56,14,124,2014,4844974.0,175628.0
105,56,75,124,2014,0.0,17464.0
106,56,153,147,2014,0.0,24192.0
107,56,192,147,2014,0.0,12102.0
108,56,231,147,2014,93958.0,0.0
109,56,14,147,2014,0.0,233725.0
110,56,75,147,2014,0.0,3105.0
111,56,39,172,2014,0.0,3437.0
112,56,192,172,2014,0.0,97148.0
113,56,231,172,2014,44331.0,3251.0
114,56,14,172,2014,0.0,1612859.0
115,56,75,172,2014,0.0,4963.0
116,56,14,141,2014,0.0,3571.0
117,56,153,162,2014,0.0,1828.0
118,56,14,162,2014,0.0,74519.0
119,56,14,164,2014,0.0,3366.0
120,56,14,165,2014,0.0,3092.0
121,56,39,101,2014,0.0,49439.0
122,56,192,101,2014,0.0,3936.0
123,56,14,101,2014,0.0,1323545.0
124,56,75,101,2014,0.0,4850.0
125,56,192,102,2014,0.0,5198.0
126,56,14,102,2014,0.0,56872.0
127,56,192,109,2014,0.0,4111.0
128,56,14,109,2014,0.0,4256.0
129,56,14,110,2014,0.0,96939.0
130,56,75,111,2014,0.0,97229.0
131,56,192,114,2014,0.0,2233.0
132,56,14,114,2014,0.0,43941.0
133,56,192,115,2014,0.0,38627.0
134,56,14,115,2014,0.0,21083.0
135,56,14,123,2014,0.0,360326.0
136,56,192,126,2014,0.0,23170.0
137,56,14,126,2014,3815.0,6848197.0
138,56,39,129,2014,0.0,8417.0
139,56,168,129,2014,7517.0,0.0
140,56,14,129,2014,0.0,1006692.0
141,56,192,131,2014,0.0,21128.0
142,56,231,131,2014,0.0,10200.0
143,56,14,131,2014,0.0,228344.0
144,56,153,133,2014,0.0,13285.0
145,56,192,133,2014,0.0,6831.0
146,56,14,133,2014,0.0,169394.0
147,56,39,134,2014,0.0,42347.0
148,56,14,134,2014,0.0,7920.0
149,56,14,135,2014,0.0,15644.0
150,56,14,136,2014,0.0,23326.0
151,56,192,143,2014,0.0,167267.0
152,56,231,143,2014,57371.0,0.0
