,location_id,partner_id,product_id,year,export_value,import_value
0,56,192,103,2013,0.0,13038.0
1,56,14,103,2013,0.0,266364.0
2,56,75,103,2013,0.0,6004.0
3,56,153,117,2013,0.0,21792.0
4,56,14,117,2013,0.0,51463.0
5,56,153,118,2013,0.0,166513.0
6,56,192,118,2013,0.0,36275.0
7,56,14,118,2013,0.0,190365.0
8,56,75,118,2013,0.0,2107.0
9,56,153,119,2013,0.0,2055.0
10,56,192,119,2013,0.0,22393.0
11,56,14,119,2013,0.0,22432.0
12,56,153,137,2013,0.0,13320.0
13,56,177,137,2013,87656.0,0.0
14,56,14,137,2013,2093.0,53213.0
15,56,75,137,2013,0.0,5735.0
16,56,192,188,2013,16953.0,0.0
17,56,231,188,2013,659471.0,2643.0
18,56,168,188,2013,3869.0,0.0
19,56,14,188,2013,63446.0,1345323.0
20,56,64,196,2013,0.0,211279.0
21,56,153,196,2013,1740.0,92463.0
22,56,224,196,2013,0.0,112000.0
23,56,231,196,2013,13746.0,35497.0
24,56,14,196,2013,49246.0,9279664.0
25,56,192,116,2013,0.0,87394.0
26,56,14,116,2013,0.0,69186.0
27,56,153,120,2013,0.0,1747.0
28,56,192,120,2013,0.0,15369.0
29,56,14,120,2013,0.0,135709.0
30,56,14,148,2013,75333.0,118544.0
31,56,75,148,2013,0.0,7646.0
32,56,39,183,2013,34934.0,0.0
33,56,103,183,2013,0.0,233936.0
34,56,153,183,2013,0.0,1713.0
35,56,177,183,2013,6593.0,0.0
36,56,192,183,2013,4335.0,37940.0
37,56,231,183,2013,62886.0,65721.0
38,56,168,183,2013,1180.0,0.0
39,56,14,183,2013,0.0,1032524.0
40,56,75,183,2013,0.0,7959.0
41,56,103,121,2013,0.0,51188.0
42,56,153,121,2013,0.0,129953.0
43,56,192,121,2013,0.0,88766.0
44,56,14,121,2013,0.0,1522245.0
45,56,153,127,2013,617337.0,0.0
46,56,14,127,2013,0.0,105237.0
47,56,192,128,2013,1827.0,0.0
48,56,168,128,2013,38279.0,0.0
49,56,14,128,2013,0.0,14480.0
